,From,To,Value,Gas_price
0,0x1582522ffda41b493ac8cfbc51851296fc83e199,0x9cf2a1728c8d04fb5c62855976c1f61a94e4b835,270.580787209283,3.701946907725822e-05
0,0x218b5a7861dbf368d09a84e0dbff6c6ddbf99db8,0xfe3d09d8bad5da65e0160cf0cb53f6115fb6ea8b,0.0,3.594533391489558e-05
0,0x31a7ca77c0bc7a26a5ee69ea3e65363ead6aa322,0x00000000c2cf7648c169b25ef1c217864bfa38cc,0.0,3.541651197332654e-05
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9dd864d39fbfdf7648402746263e451cd4f36af0,0.0,3.354158907725822e-05
0,0xdd36e2be32b277374e5627efe3034fcb8479a102,0x8a23bcdaa0bde54b39cdb2daddf72ffe2e0c5ec4,0.0,3.5361452310845925e-05
0,0x9795a9baac2f17e7c7f11686bc6bc2afc3d84612,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.5280529077258215e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xb5bb48af9510951fb869b34267b827e73f0ab486,1002.6293304999999,3.5280529077258215e-05
0,0xa455a8b185ae11f83c242096410aa3846e716a6a,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,3.5280529077258215e-05
0,0x6a60390af8d45638922e8508a414237529c111e9,0xd5d2e7515ba9d1c8dcf0c7f97f198dd152bca053,5.21682,3.5280529077258215e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x17d30f6970e8ce033960cbcdf59f68d821ec568b,434.59588480000014,3.5280529077258215e-05
0,0xe6fce6aaed93f79d1c7ecad772a9ca440e3e4b7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.47788e-05
0,0x82c4f70b512f39f3fa1978ec825d11af749afacc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.47788e-05
0,0x01c3a1a6890a146ac187a019f9863b3ab2bff91e,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.0,3.45639857421285e-05
0,0x36912fa34a3581347fd3213aaa7c652dd8f30702,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.423716507725822e-05
0,0x927f2c1e3791f2354563cce06195f0f1cb6b4f0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.423716507725822e-05
0,0x563d2543324b582375f3bb94813e6b0febec0c50,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.423606787393688e-05
0,0xc734685706655c35e5330afd726e728513f9cff3,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,3.422150355759982e-05
0,0x26caa39b8f1d854fd53679b9711e8670014a2263,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.947,3.415021807725822e-05
0,0xef4ad30b162826abac1d5cec3063b265ee87a1cc,0x881d40237659c251811cec9c364ef91dc08d300c,69.55760000000001,3.406327107725822e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x58009b822bb2d5c3a7b9830f9887bcab560f9b71,61249.99157692093,3.405352823291216e-05
0,0x78ea95f6d3a3feacdf2d028247e995aec2361985,0xf1da173228fcf015f43f3ea15abbb51f0d8f1123,15.607414577140823,3.395274098684594e-05
0,0x780a814940ae684b357e880053f115d98a3886fe,0xff35d339ee07acde54c135fbee39765010620d33,0.0,3.395274098684594e-05
0,0x9dbab61676e52c3df50eeb680a41e7e6647a17b2,0x5f4336f57cf41821522f1777321462b108de55c2,0.0,3.395274098684594e-05
0,0x19c36eb4f9e4ebe7d0f26fed422da6b6db92d753,0x0000000000a39bb272e79075ade125fd351887ac,86.947,3.371548307725822e-05
0,0xe9143073c1d65cd8e9979dbe53aae5de5cc5679c,0x602390365cf981226231f6f9a0e4dbd7a04b9a7e,0.0,3.371548307725822e-05
0,0x667be0de636be3af5999b6ca62ec7f13d988abd8,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.371548307725822e-05
0,0xa7e7914d577eadf0884cf78e0a1efa3604bf05c5,0x469788fe6e9e9681c6ebf3bf78e7fd26fc015446,0.0,3.371548307725822e-05
0,0xfad642ec827ec4d8bf47b3c8919376cbac7e1b0c,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.371548307725822e-05
0,0xea4c9f20217a173a675dd61771dd92f63c63dc36,0x00000000000001ad428e4906ae43d8f9852d0dd6,82.59965,3.371548307725822e-05
0,0xd8a5bb7b7a778cf49163fc08ad1b833735b47ac0,0x009865f702496b471ce0d3d450c8e8514b147e69,204.21406586956138,3.371548307725822e-05
0,0x25198c10e4821a64a0458590180ec4e14bad503b,0x6bd9a06be171787b496eb8979b89d6d93ea86590,260.841,3.371548307725822e-05
0,0xf69bc34b73da823e18a6960975fb865a29b218a1,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0.0,3.371548307725822e-05
0,0xbb8bb487d5b3f53add35fa18478c226364aa64e4,0x241800e852f1c06a16f2341b5519d755967e8811,0.0,3.371548307725822e-05
0,0xec56ea0186ffd974f503e2e5d0f57943e7ddd802,0xa0b146d0455da2f16b77d6ca34723675b74babcb,195.27173574997423,3.371548307725822e-05
0,0x38c0a44435aeacda9c031ecca04419bba996e9be,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,3.371548307725822e-05
0,0x0b440c9a7b64e6ca56c637406225582985e31cb2,0xbcd7254a1d759efa08ec7c3291b2e85c5dcc12ce,0.0,3.371548307725822e-05
0,0xeb0f08c927ead8c0f61a1fd2389d46a996eaf874,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,3.371548307725822e-05
0,0xfd7228246347409e97498753c944a912c347ea44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.371548307725822e-05
0,0xd1820d8179a01f1d0c6f10a0fee2e718e2de2f19,0xe1ce6dc682fe1c3d81f6e8556f4408c22e137960,12248.845156883517,3.371548307725822e-05
0,0xd60151cb5831cf15a07d838375c96b1c0ded47bd,0x46359ab70fa2c9bcf55d4b42887f96ef6c3f5e6e,199.4883745545045,3.371548307725822e-05
0,0xa675d0d6eb15409a5e4101f18d796c6dd161c747,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,3.371548307725822e-05
0,0x845911d40007dfb6db4e5db79b6c7a2f60ac1485,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,3.371548307725822e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,3.371548307725822e-05
0,0xe8517418753eae2c158ae413255f7dfedf18b2e4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.371548307725822e-05
0,0xbc41907406e73ccb5f48afcba7fa90a80138be04,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,20419.329056000002,3.371548307725822e-05
0,0x4c3d9d627c350c8944c39f2bbb0e7eb8715ace5c,0x122b35a8855cf4bff0560480e7ae99b5ef6a1e8c,0.0,3.371548307725822e-05
0,0x6603f7f618dc0d51cdf2583a1efb37e57f7fea3b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.371548307725822e-05
0,0xaa5e0299d2e058a6477aa4606bd3cbbb29f78725,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,3.371548307725822e-05
0,0xf4607227597d922e0d53eb75c548eac3942cfc67,0xf85906f89aeca56aff6d34790677595af6b4fbd7,0.0,3.371548307725822e-05
0,0xbeec2fbf7cacefdc0773cede8363554c2b317948,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.371548307725822e-05
0,0xf1a15477c766981c9169be9b911a34d33f311f83,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,0.0,3.370504943725822e-05
0,0x1a70eaa51b7eb135d7a97ef62f905c2f43e9aac7,0x122b35a8855cf4bff0560480e7ae99b5ef6a1e8c,0.0,3.3704768551496845e-05
0,0xc1f0e54bb8fe308cf326161d44839cd23105daf3,0xa086cd8e22d1e51735a2c338149ce62758d7b4ba,0.0,3.369524181565822e-05
0,0x8f4622c943beb5d7b82a968f518801c36ee1ea79,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.369524181565822e-05
0,0x5daa34a9bf4490d058cf117781cac5706a9fa4f6,0x2ebc6687565a1d3f76507683ee84c2d605911ce5,0.0,3.369524181565822e-05
0,0xc4e0bb2835a01094fadd2023c8e7e6c453ea8ba1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.367757197332655e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.367757197332655e-05
0,0xf66eb65729c1e4517881a52aa79a6e8ca9aa25cc,0x04d35c513252c68b3ac680f0092a44d1614fc628,6.08629,3.367757197332655e-05
0,0xead27cdb81e424a8a8ac96d4c241ee4bcfa9ebcd,0x7363d4af5fc1bb5ed9a460707199c37056ed4c9c,27.996934,3.367757197332655e-05
0,0xeec0ed9e41c209c1c53a35900a06bf5dca927405,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.367757197332655e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0xba651185ed26567640c6864037b0002224bfdf65,1472.90478622,3.367757197332655e-05
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9dd864d39fbfdf7648402746263e451cd4f36af0,0.0,3.354158907725822e-05
0,0xedd95be1433e9b130134c42befb4871d55b8e0db,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.367757197332655e-05
0,0xc95dc96ddabe3633cc2b5e1d9ba7f476bb88f264,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,679.5940606667095,3.367757197332655e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.367757197332655e-05
0,0x9ddc4b16d2fb93e7a2b28933fdf238c344e4c040,0x347fade1ab61a3e37cc29b7f6bed230488f25fdf,10.227945375671373,3.3567087044925005e-05
0,0x24b803133720b208b8a14349d6be50d8046c327b,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.0,3.3567087044925005e-05
0,0x1b7028cd39a2a2c23d00f05f3edb07afc4a7a9ce,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1998686,3.3567087044925005e-05
0,0xa5ee5e43f68c115f8003f0d73920287210bc6780,0x135236008b5a5b0099e0c2a46882785b619e5dec,0.0,3.3567087044925005e-05
0,0x3bee5122e2a2fbe11287aafb0cb918e22abb5436,0xa8c62111e4652b07110a0fc81816303c42632f64,674.9220960447636,3.354158907725822e-05
