,From,To,Value,Gas_price
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xeaef59828958217405d3f79a2312a9b15b2f9ade,3.4962539207887047,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xda805776e023f3d5ca1e2a5c4a1997c5b1fd346f,3.4962539207887047,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xcc26148f1bfaad323bc8c763d97113c7e9c42e88,2.6290799787291683,7.063562176468903e-05
0,0x8d7472edcd3854434f1f49850a8cc35467e5550e,0x689a42ce049da31a4b1ed10fe5791b05f1186ac6,0.0,6.95292e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,6.27108349241868e-05
0,0xd4ff87a8cab9bf3c23672bb6876005696107abaa,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,6.27108349241868e-05
0,0xb7b1c229999f72a82ac4a2115a4e91dc01dc35f9,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,126.5382074268,6.04382571e-05
0,0xe2b6c6be5d05f5093b82d230827f3f86a4893a0a,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,142.4351029803,6.04382571e-05
0,0xdedef43199ed4eabdc83f69b6369869c5fedb0e4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,434.5575,5.860736104183545e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.7886924545403195e-05
0,0x6f24a588fb9af49943c4af59c0d5edb5abe096f2,0xc8329d7b0ea42dca0c77e1fc0d571a5cf232ad42,22.32924854384186,5.465645898884691e-05
0,0x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3392671041835454e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0.0,5.3392671041835454e-05
0,0x021ae57e099edd362922f57b399b8aac2d19cf35,0x0bb217e40f8a5cb79adf04e1aab60e5abd0dfc1e,0.0,5.317970730006091e-05
0,0xc5d4ec9300be6da89a3db305c415c7cd3cbb7e8e,0x99b1817acb40e76c309e26b2face9da9eff55317,0.0,5.311828587399945e-05
0,0x9cf59ecde926cc1b5ff1cb9b247e0fec627091b1,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0.0,5.1828264041835446e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0x6a15dc8f419edc9f83b0a273b453dfef2769c370,4.087007150036188,5.1654441041835455e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x4620621be44f003dde98b41b5c1d44b0a5702cba,3.957586458483768,5.1654441041835455e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xffef7aa033370a24eeac034a777e73ebdf4512a1,4.087007150036188,5.1654441041835455e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x82568ffb4965560c1cadbe79ac6160c4652df687,4.087007150036188,5.1654441041835455e-05
