,From,To,Value,Gas_price
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.683321095173056e-05
0,0x05d5f79fa097832c7b13b06dd6dff250e5bcbcc0,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.683321095173056e-05
0,0xf959aac83b2fc1d8b704f5ed005cec0c3c4d09db,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,0.00014881104
0,0x973c8e90f3fd8bd7383d4e80e35ed93e18770ce1,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,769.9540342481235,7.843640819251105e-05
0,0xb284f19ffa703daadf6745d3c655f309d17370a5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.83216e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x62224ed3fb2005c301d564a3379dc92ec82c37a7,1705.0438272,7.044003975252385e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,7.044003975252385e-05
0,0x00a251d01709b0d0070db438dc581114d1016a3b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.005496089869087e-05
0,0xdf547201aece9798af8941a3decfc3a625c08a78,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.441205895173056e-05
0,0xe74f46a6a8d9bb7b6465de2bd65cbba318efdd2f,0x00000000006c3852cbef3e08e8df289169ede581,0.0,6.18030285453168e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x55ffef9848f20d25396da5292c17657033bcefbe,2.971347456,5.9437392e-05
0,0x0d4165f7f5aecb182f298257c0a32a26ea9bd191,0x4ef04bb139389661dc81e33833e9a30edc99fd76,2.9929816224,5.743584e-05
0,0x67132603e22ca2d1e3bf00911dae0abd5d5bc000,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,5.704894942658017e-05
0,0x9861d3fdffa26d72e25e307772bd2c3704492439,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.583633888e-05
0,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21992230144e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.205465095173056e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0x32fe58b19c1353e1588d51130ed80b7fe3c29fa6,4.194401290300828,5.205465095173056e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0x9f0623d65947523b04f9a6e29527b8c1e9c79fb9,4.194401290300828,5.205465095173056e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.205465095173056e-05
0,0x42cf06e2ba41fc50bf1a0cafd6b9fb2f4efd0565,0x17751d90e4bf85385caff330594a4a4ecfd283ac,6265.728,5.118441095173056e-05
0,0xda56a91a0d889784b0ba9169da44a35a2b812f80,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,5.118441095173056e-05
0,0x79305f5b00f7e7b612eb207c0a6f78343397677f,0x02cdc16a783c29769fe3684d3f73d962bb5b8fb0,87.024,5.118441095173056e-05
0,0xb33061be4fad5a1aaf7c7abc01b20dd3c694279a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.1170112e-05
0,0x399eacbf53881b5e78c71f24b8496c4a50ca4369,0x66a757dfadc7e505c43cd5201140b4e0c9419d40,665.7773162168135,5.0473920000000006e-05
0,0x3d6c9dc6b679af6f52bf34d14138e4ac163373a9,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,19.09896060576,5.0473920000000006e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x1f75dc6d788ad8aebf1003ef8ffeab42cd4bf602,7.1538253248000006,5.0473920000000006e-05
0,0x1ba1714a369214a995e6d3e604c1242e32ec354e,0x5288caf1573d63dfdf47dbd8a0384a3c511858d9,149.68128,5.0473920000000006e-05
0,0xbd04d1c92aaac173e4a8f9693d892beaad9ffe78,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.031417095173056e-05
0,0xfa7564b7d8573956cb0b3fe3caf749204cf63da5,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,5.031417095173056e-05
0,0x9baa635e318cdb9c5924858f1d3900a0d1cb4beb,0xe66b31678d6c16e9ebf358268a790b763c133750,151.44612356045747,5.031417095173056e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x130d88903f9926ad7c1eba2962c8b1b64bccd821,77.545694016,5.031417095173056e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xb0c3a1f25ef925d67c410c5d03858adecac2949f,1738.3914240000001,5.031417095173056e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3a5a7ce813d1b08a4c6f2b0b8b86530e9c9c1060,14.968128,5.031417095173056e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x7789bf2417f91a4849a11cc808d8c16293f54666,55.04271480959999,5.031417095173056e-05
0,0x3391b73bde1887647546a213c49eb922ecd5c62c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.031417095173056e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.987351700680608e-05
0,0xb1eeae1c633272845e00cd4dc0c9a75cd49bdc80,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.966544472356544e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,4.892178695173056e-05
0,0x9030a104a49141459f4b419bd6f56e4ba6fcd800,0xa8d11f25242b46ce7855d687c3a072a8ef5c8fb0,23.6764108224,4.873344e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0x732c0dfddd7812c3c55c526dfc579edbe6ee8dc5,1066.9534785031046,4.873344e-05
0,0x600443570a44fcf6ed42c404ae0530f7a7a3df5d,0xf6ffe1961edb723c3a37a66bafec614dc0f81f91,0.0,4.8573690951730554e-05
0,0x7a115afaea2301a7cc561ea947be80e8e8e43c88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8573690951730554e-05
