,From,To,Value,Gas_price
0,0x8497de39fe16632ea8552ff6d579e9b2d767ad8a,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,6.671026301330654e-05
0,0xb6bfd196871155973d441ea9f60d744016821794,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.641303475519273e-05
0,0x3e8e0925b876d4cce285883d7d4436f27f32b46a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.641303475519273e-05
0,0x8f5462ffe62335dc738123f4af0cd27182dd24f3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.641303475519273e-05
0,0x94ecbb2b739b48fde0dea00238d88beddd572e23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.641303475519273e-05
0,0x495ba07614aac54946cda420d9ee99ecd279c0af,0xdcc2cd0ab78e4c2b1714f7bf6f34f903549d2003,99112.7349459419,6.605053361330656e-05
0,0x2fb9587923857cd6e03a97fed4dbbae192778a20,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.597294000000001e-05
0,0xda1bf6ea932c52edb6050338a8de10ee41ddb26d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.597294000000001e-05
0,0xc759626eed39c81783b512728e82b8726997da04,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.597294000000001e-05
0,0xdfbdcc955a46a405ecad0754576870f76b679114,0x069f967be0ca21c7d793d8c343f71e597d9a49b3,0.0,6.597294000000001e-05
0,0x848143b198fbe2fb3519f1adcc29e05836922b54,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.597294000000001e-05
0,0xb8ba36e591facee901ffd3d5d82df491551ad7ef,0x0395063f30226655ae54891b4f5dbe83572872bb,3.43059288,6.891514811330656e-05
0,0x3212e0eee73361afb9f5b9f91ce081306e96fdc1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.597294000000001e-05
0,0xe183a4e608084edd3dd51e293d3b4eefd8a096ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.597294000000001e-05
0,0x19d34e1508d988f065bad813108e53d2062af18e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.597294000000001e-05
0,0x7989df2b5ed85e1d25c1a59b342776105829be98,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.597294000000001e-05
0,0xbfa727e80458883a9ceb8077bac04c95b26df278,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.597294000000001e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0xf061471b798919f2266422aef8e65deb1eeb491c,803.359121540434,6.597294000000001e-05
0,0xefbc5ce4824ca51d7e6f9dd37a8416264e822afa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.291746e-05
0,0x8c2a5ce8ff8663791e3d51969b1ce40da521fa41,0xb8cabe174c1ad442edf0f43892f5aa62c4b1162f,706.61011839,6.597294000000001e-05
0,0xf650c21eedbada7126cd34946b0efd4d6c1fec64,0xf85ba4a69ae05308249f19f5a25e9be765576340,0.0,6.596372711330655e-05
0,0xf650c21eedbada7126cd34946b0efd4d6c1fec64,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.596372711330655e-05
0,0x434d20f4286711530e945957f77384649c5301a7,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.58296024734908e-05
0,0xb09401242047c85e53583b2710021fa63aca4934,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1822.9365000000003,6.570330761330655e-05
0,0x083d6bcd88405c03f8a39da4390894ee3b23fe30,0x45ebb5fe718f40052fb2dc2463c13717b7b72768,0.0,6.561650111330655e-05
0,0xba2f8710a3feeccf53f50b22ba0e5b5d230eb343,0xd90c09f09b92f7935157e2c050e69a8518b05967,0.0,6.561650111330655e-05
0,0xbc1cc6623328682709f74024bea74c7443d93389,0x5e9a17dac8ebea43565f5f2be63dd8282799ac1a,34.7226,6.561650111330655e-05
0,0xfbb3669a32e0814ee3491a1581a40b2bf0f512a2,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0.0,6.561650111330655e-05
0,0x5b59621e7cf6fbc1ec926b6cc41a87a0e2e17f28,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0.0,6.561650111330655e-05
0,0x255e9de6e1204f3ffcadd75d532c0b71e8c5d969,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.561650111330655e-05
0,0xa9e548a43bec4778e740c25bd549793d1ca1700d,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,340.28148000000004,6.561650111330655e-05
0,0x755a2e919c1b5cba3ab58e3e65703202db70c795,0xe976f643d4dc08aa3ced55b0ca391b1d11328347,0.0,6.561650111330655e-05
0,0x17e566d94b9e9471eaaa1fd48fed92666fe0e6c0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.561650111330655e-05
0,0x61efc1397082795a32c2ddfb269d1045872860ea,0x10fceda0e3c5e3ad3e3995b5fb2368af5ba3b75e,211.68251959933514,6.561650111330655e-05
0,0xe41e23b034eaaa1b2f93e15a95719c2552f1bae7,0xebe6880ac817f026cb9d4e040da3e9e4cb418fb4,0.0,6.561650111330655e-05
0,0x56e3e831b51a9e14bdfff76d903425b954cf8fe4,0xa356867fdcea8e71aeaf87805808803806231fdc,0.0,6.561650111330655e-05
0,0xd1b5287b98a728a2af5809ce6faeeef555bdbee0,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.561650111330655e-05
0,0xdb56979106450cbbb6427b3b90b96af18a1f4546,0x00000000000001ad428e4906ae43d8f9852d0dd6,2319.46968,6.561650111330655e-05
0,0x89dbc5cb96773352b904d50f9ad7eb8c5ade6c22,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,6.561650111330655e-05
0,0x0565478ac787891fb6fb8093a84ed132ec4d6cda,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.561650111330655e-05
0,0x00ec445a9bf5039930a9be1739cab75ac75404cb,0x616ba726629c1e58d991785c83db45fb99406610,26.04195,6.561650111330655e-05
0,0xf3b14197ad0d28e9bfd257accd121f61ee4cf776,0x58b6a8a3302369daec383334672404ee733ab239,0.0,6.561650111330655e-05
0,0x12c0c3c6a93bda5987639baa15c297625d192243,0x068d7cd6ccf78822ac940839d3ea9bb6d1e9d5f3,347.22600000000006,6.561650111330655e-05
0,0x7f63c78b7b8feeb366170def5ad9d49ea3f4aae8,0x515b916c150d39c8d654cd1a132b00f19436e216,26.04195,6.561650111330655e-05
0,0xddb985c80e4020c993030b1a6d021b69995ddf90,0xfc910921c1542d92366e97e536e787626fac35d4,6.944520000000001,6.561650111330655e-05
0,0xaa7044f5a76e8590823dbdeb04beea01560f2499,0x63369a28b421097d88851c429ce6b3f37f2a9776,8855.384696184568,6.561650111330655e-05
0,0x028853ab5668752b1aacf101f420f8c2d215e88a,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,6.561650111330655e-05
0,0xf96828fa607eabb115775f12a513843a845506bc,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,6.561650111330655e-05
0,0x6acb2c3fa1217b1f3817b5beb53ef6bf55be0b55,0x295b42684f90c77da7ea46336001010f2791ec8c,0.0,6.561650111330655e-05
0,0xfbb3669a32e0814ee3491a1581a40b2bf0f512a2,0xecf073f91101ce5628669c487aee8f5822a101b1,0.0,6.561650111330655e-05
0,0x0e1bde3a3aabdf883c281abd844d57d90ae8dccf,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,6.561650111330655e-05
0,0xbfc8bf017aec5d3eb602cd5c0c4c98908ddc185e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.561650111330655e-05
0,0x7e9b78fbd610462cf69e17aa8233a3c34201a087,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,6.561650111330655e-05
0,0x6b9d7b8c339c3535c2a16afdf28278964ccfb55c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.561650111330655e-05
0,0xe758537eeba50cf7b1d6d750f123bc604a56bd6b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.561650111330655e-05
0,0x2b69034f3ff21cc25d6010cdeebb4b460ac168c6,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,6.561650111330655e-05
0,0x3c2ebb7c2c4ee839c12708c123d6a54f5fbb1562,0x00000000000001ad428e4906ae43d8f9852d0dd6,119.79297000000001,6.561650111330655e-05
0,0xb88e8a18814c0565f6be336e6351b2dd63f24db7,0x084b1c3c81545d370f3634392de611caabff8148,0.0,6.561650111330655e-05
0,0xba38a7514e10ffe8af4f711794ee4f7192d06946,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.561650111330655e-05
0,0xaa0307053f30a8d2f85d59bfe8e09b44a1b6d663,0x3cc18fe17879a8af05ca183f71fe14c288e5fa54,125.00136,6.561650111330655e-05
0,0xdeae38389a9ec57c8810855aee8a6927e5b93054,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2915.1429711290007,6.561650111330655e-05
0,0x52644696f48fc288c23bc2f5668efd0329454bb0,0xa6da61848742cad630d5808342ade358ee558e5e,244.0143448101808,6.561650111330655e-05
0,0x5631df985e5aa7c20dc02c4a13b3de9ecf99e4cc,0xb7b982cff70b5cc616f28bb1be1f53b7133b87ee,173.61300000000003,6.561650111330655e-05
0,0x3a0ddf39c2f68a5624182bed158911c58523d471,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,6.561650111330655e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,6.561650111330655e-05
0,0xeb783a2537f7817132e170d940681104482ed4d7,0x3ee18b2214aff97000d974cf647e7c347e8fa585,34722.600000000006,6.561650111330655e-05
0,0xfbb3669a32e0814ee3491a1581a40b2bf0f512a2,0x492c0d0a51cbf9dc225a485f9c722413615fc570,0.0,6.561650111330655e-05
0,0x942f2d75e01fa5eaf9e127b22326c12311ac5bc1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.561650111330655e-05
0,0x74a456963377267c5afa042bc1617cbe0e2dc636,0x27315f5f282c31fbade4ae952d2631c05cd3a26f,24.9829107,6.561650111330655e-05
0,0xc5abab4cd7d844761e90cde1bd4d7ea0b4069882,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,6.561650111330655e-05
0,0xa9e0da4ba1b522b09d5f37abab08c0ebeb324f58,0x745407c86df8db893011912d3ab28e68b62e49b0,0.0,6.561650111330655e-05
0,0x945211ad19613147dd237bbb908dd2d685335c8f,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0.0,6.561650111330655e-05
0,0xeb5b1027b64a0435abd585a95735fac2a1c086f1,0x95abe4b6a019ca386671f2f1865a319cb3b3ca94,0.0,6.561650111330655e-05
0,0x32345932bc863f54ef87e2ece3d458f1789b1bfc,0x00000000006c3852cbef3e08e8df289169ede581,0.0,6.561650111330655e-05
0,0x63128aeabd2b402d7eaaf14d0c486d0d850d72dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.555075327992235e-05
0,0x9c19b0497997fe9e75862688a295168070456951,0x60be5916f12f0e4e356c391a6b87f6e80287c7b2,164.93235,6.553807934342031e-05
0,0x5906ad142f721d339e5e8d2ad6e93166358b7d1f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,381.9486,6.550927389286764e-05
0,0x97ec0a17432d71a3234ef7173c6b48a2c0940896,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,6.549261035740367e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.548330313808669e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x4675c7e5baafbffbca748158becba61ef3b0a263,60.92169322653662,6.544288811330656e-05
