,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.3528985715388e-07,4.6224798945340404e-05
0,0x25548ba111d4f6cba0498ab77a6b40eacbefab52,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,868.33,4.67457969453404e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.5142716931952e-07,0.0008674815531905327
0,0xc4d300019f587145cfd9b42875073b3ad4bb0296,0x393dfffaf716c3c71aab1d2b82c9ea8d45f77042,6.162616159700001,0.00013372282000000002
0,0x872f8a8847129c7c3de5ad4cc8e9b2468763dbdf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012156620000000001
0,0xd83b2568c8b35a7715eb52b1305770069f5917d7,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00010674118211033935
0,0x1111e3ef0b6ae32e14a55e0e7cd9b8505177c2bf,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.9715485543603744e-05
0,0x275c089c1ce9cdd83fe7f484efec58a3dde47f4c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.67457969453404e-05
0,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.0002263660122812633
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.25260832e-05
0,0x9b7150722c1c5aee79017280ff3bdf17a1d00497,0xcbd6832ebc203e49e2b771897067fce3c58575ac,697.7373219239187,6.851587404197271e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,6.359139894534041e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,6.359139894534041e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,6.359139894534041e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,6.359139894534041e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.359139894534041e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,6.359139894534041e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.359139894534041e-05
0,0x8dafd9776d1c06531c7bf40fd8bbc13323382d09,0x31b16ff7823096a227aac78f1c094525a84ab64f,0.0,6.0316305482251084e-05
0,0x2c9c6a1931475f759f74dda373243e14dcb3ecfa,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,18577.137404043977,5.6644758945340406e-05
0,0x1b30d281bc253ed37c80de4c85b9f9cbd71b250f,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,5.6471092945340405e-05
0,0x31b5e9d71cf746d14e00b77c0f3c4ac7c081bbac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6380001239958655e-05
0,0x42eba0072d557dcfe19d8b3b59a93a62e02d5156,0x2d5f215f7dc00f439dac501ec3e110a8cd0c9844,18.79770151377565,5.6013254060192725e-05
0,0xb77c64a1fd89d57e0f26e1a5c0a4d5934ad84350,0xeb738ebc2e96f079ca9ba95511b18052cfae7c19,520.998,5.6013254060192725e-05
0,0x32c94917ff491dbf12da00ffbb6e0a7175b51ce0,0xabdeae8889841ce39213679fd79bd6a9b2dc40f5,1292.6366858019512,5.5953057049946186e-05
0,0x79a1b8beccc1122c285f5d919f0ab7585cdca91f,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.3923292998263345e-05
0,0xb4b57125af2acf9bf605a9d9c3d256537876f65a,0xadb6671f9a4f80d5ef59a6d96e2db4ef14f563a5,0.0,5.157880200000001e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.14382522653404e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0xeb5a1c882ba780a7d1fa98ea83283af87e90a68c,187.211948,5.14382522653404e-05
0,0x5568358ea413028bd2c3257be4d7dab2f56c0117,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,5.14347789453404e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0x91da814d0aa71147f2cd80a072ecf4e77db62505,107.26527307401463,5.07314316453404e-05
0,0xb5d041ad31230c38b126f847d96970fcac54fa13,0x0e84abd06a5ce90313457f3225d6eaa2d6e999f9,0.0,5.05664489453404e-05
0,0xee6d6a774c3bd657889e7244c9fb557b15be3b31,0x0fa10d440522d4235c55811dc1adf4a875c16d00,0.0,5.05664489453404e-05
0,0x60f013f17ad99dd986231deaecb3ffdcd578fd59,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.036314e-05
