,From,To,Value,Gas_price
0,0xed4f91ef9863ab1b18aa011eb6c5e20432a6bc1e,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,411.8349187008,5.67918624e-05
0,0xc07f98cc896f7e3ede009f687e22732cc1f3825a,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,242.47457088960002,5.67918624e-05
0,0x89b537d4e0de035303dc1bdae18394f7a6c15c36,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.5695360000000006e-05
0,0x468115fbc91a76d2b0058b4f1f7f608944b25c8c,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,5.5695360000000006e-05
0,0x83d4fb358bb5a832ec2a64bbf944f540b4625d9c,0x75b552dc4015a5c93f1403dd25dff8ccf1b4e1bd,0.0,5.550535302021696e-05
0,0x6a57ae6328b538df6eb3a4c2322004f9d6543925,0x8454282bddefb4a48fe582aa54d9f8c3cf117f12,0.0,5.550535302021696e-05
0,0xcf12ee86f85a1c0d499dae7aea00f2b303f2651f,0x8454282bddefb4a48fe582aa54d9f8c3cf117f12,0.0,5.550535302021696e-05
0,0xa5bb0f7c1b9742b6e7ee81bb18d2c3bff2b27d10,0x8454282bddefb4a48fe582aa54d9f8c3cf117f12,0.0,5.550535302021696e-05
0,0x38f4498df2968f1560bc24626661713e2cac7ec0,0x8454282bddefb4a48fe582aa54d9f8c3cf117f12,0.0,5.550535302021696e-05
0,0x90ee7633fcc14d818c9654825395985342623853,0x8454282bddefb4a48fe582aa54d9f8c3cf117f12,0.0,5.550535302021696e-05
0,0x981c92877174178a3b42fdbc27c10f27c4b34110,0x8454282bddefb4a48fe582aa54d9f8c3cf117f12,0.0,5.550535302021696e-05
0,0xea394dd592e7f7e1821815b7882eadaacbfbfab7,0x8454282bddefb4a48fe582aa54d9f8c3cf117f12,0.0,5.550535302021696e-05
0,0xc1c6ac0b48c4d27bf5f6346266f177499f0cc680,0x8454282bddefb4a48fe582aa54d9f8c3cf117f12,0.0,5.550535302021696e-05
0,0x3e9e097a6ae52e55071d31a3acf39a9d6bdf45d1,0x8454282bddefb4a48fe582aa54d9f8c3cf117f12,0.0,5.550535302021696e-05
0,0xfebf7752874b9070e071b3c82c162d8c4c74a292,0x8454282bddefb4a48fe582aa54d9f8c3cf117f12,0.0,5.550535302021696e-05
0,0xdd6c80eda24822faabe1598297d4bfe979d47256,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.550535302021696e-05
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0xbbd2a73f4958c43b73f1d7cb368ee7007ba01743,1113.9072,5.5195751157200645e-05
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,191.4528,5.5195751157200645e-05
0,0xadc3a494aab6ef8b89b0fed6a29448d88f464e2c,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0.0,5.4519599317176e-05
0,0xaad0d7b191340c977f0b4653a39c21e89d5a79ec,0x299fc29839d55edfda113abf5df5fc391659503b,41.76470672546821,5.449240728817536e-05
0,0x2354cffc85fc0473d49c949562e3585571dd664e,0x387e2a884b4b1d2bf8ebc56939257575332fcdac,2.5031931456,5.4302976000000006e-05
0,0x2354cffc85fc0473d49c949562e3585571dd664e,0x174ea4fded725844e56aef4d70401d4a372d6c55,3.14987023008,7.059386880000001e-05
0,0x2354cffc85fc0473d49c949562e3585571dd664e,0x5ed3c1045438e35b5dbb8fedf6abc55fdacd6fba,4.05520534015968,9.177202944e-05
0,0x2354cffc85fc0473d49c949562e3585571dd664e,0x725e228945226e1787d2a557d9294a30675bd34f,5.3639110979328,0.00011930363827200001
0,0x2354cffc85fc0473d49c949562e3585571dd664e,0x222abfbd41d20bd004a292726ed6b92e996e6829,7.0156266179328,0.0001550947297536
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xc03a652efbbacfabde37cd66c7a4ff4332f7186c,0.0,5.411296902021696e-05
0,0x867bfa133d64fad734c89f886d2a169b6504ab2b,0xd5ee03c5dedc6829112259b15c95a1f6539b5f48,72.4478455008,5.376661350021696e-05
0,0xe22c8a36be94ac952efeb4e6080a0d4a7e035c2f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.3764873020216966e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdc131dd811a5ffb3d62a0edd2af0f8cb6e1f10ad,3857.6954939712004,5.3764873020216966e-05
0,0x3ed83cc4c2fa5a66de778ca4c8a77fe66c42193e,0x11a2e73bada26f184e3d508186085c72217dc014,1218.336,5.3764873020216966e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xce73321510d42f9a36be112a543e672b308dc275,77.103264,5.3764873020216966e-05
0,0xba31c8de13667f6579d978c13b2f9a2793be8448,0x8454282bddefb4a48fe582aa54d9f8c3cf117f12,0.0,5.3764873020216966e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xbd1d1b21aaac8490f0a385ce9977dc81e658ae03,27.991617696,5.3764873020216966e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x72bbe54ff1ec785d306e0dc4a57983f80bc17544,100.147480272,5.3764873020216966e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,5.3764873020216966e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3764873020216966e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb69b6fd229e7b6d1e6632b2d2884f05965247676,120.615264,5.3764873020216966e-05
0,0x579317f5b64bd33a358639520fdce6547b0da026,0x0c4c22151a9038c78c4fea25acff5ce77b2b6c74,8.48030693856421,5.3764873020216966e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.3764873020216966e-05
0,0x0363a8431b4effe299d5c8161c0ba4919add0035,0xf89d7b9c864f589bbf53a82105107622b35eaa40,581.6158223338115,5.3764873020216966e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0.0,5.3764873020216966e-05
0,0x159cb0524c78fcebca30d2986b8a4b3749ac6cc9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2997616e-05
0,0x84684bfe7788707ca1ecfe9e6818b8a276c58d4f,0x00000000000001ad428e4906ae43d8f9852d0dd6,19.14528,5.289463302021696e-05
0,0x0d70473965163edf3ce35a636650df2e3a106f9b,0x94028c5d7e92814b835a283f58cd95d29adf5dea,0.0,5.289463302021696e-05
0,0x6b4d7a4544a1e71655d241f9627ef1eb06e741ae,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.289463302021696e-05
0,0x344c76583c11c2a1b4a36ecbb1a3aad3fd2d176f,0xecb05cbe466f0cc9c1123ea8b311c17a0988b2a9,522.144,5.289463302021696e-05
0,0x52cbdc70818a1cbd20ac96e84468c9c9c1c988e6,0x0b88a68165e507cfbf2e259c5e164dc1db009880,302.97057504,5.202439302021696e-05
0,0xdf9112b657bbebd1e38d5bb32aba902dfec29f3e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,852.8352,5.202439302021696e-05
0,0x378e87e643cf61a815894c8d65a4626d73b5a3b2,0xc82e7e25db3cff4314365073e05379e2c3ee482c,0.0,5.202439302021696e-05
0,0x923d2f38fd86bc66478b990168b8e0d4d64d1fc8,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.150224902021696e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.0958196334868484e-05
0,0x7ddee21b873a10622acc4c5d54baf062ffe6184c,0x27315f5f282c31fbade4ae952d2631c05cd3a26f,72.5606112,5.0958196334868484e-05
0,0x6114944a83a97411c2a3871cb5065e82f1b57cf8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3480.96,5.045796102021696e-05
0,0xf2239ebb5aed03bb0249f3bba0ec3424812cb3f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.045796102021696e-05
0,0xc47462dd85d9d2441a132fd348dd0c7a1fb92c2c,0x00000000000001ad428e4906ae43d8f9852d0dd6,69.6192,5.045796102021696e-05
0,0x47db547478a00d53cb0d0342fe14a20bc3ac0437,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.045796102021696e-05
0,0xe91cbc483a8fda6bc377ad8b8c717f386a93d349,0xf70c086618dcf2b1a461311275e00d6b722ef914,5221.4400000000005,5.045796102021696e-05
0,0xa1d7321c7e0856594c13fc8cb9d3ecd47d4fd133,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0.0,5.045796102021696e-05
0,0x74d3d41ce13b8c8e6442c6d0d9a415bf3a86f374,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.045796102021696e-05
0,0xc9c4c55fa8a1c7ea3cdb451131694d5a76d79fc6,0x1946f1d41b35416c92b84dbf4b3d539a65f912c2,27.84768,5.045796102021696e-05
0,0x07112918bf8c6229cf2fd67ee509fd75c6083156,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.045796102021696e-05
0,0x3b2e4f122de2413ea547440ac2696f1c85692c57,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.045796102021696e-05
0,0x6dab12884d9a8f5ba268e4a5f75970bbc3a2b21d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,174.048,5.045796102021696e-05
0,0x832fdf461289f7768d6dcb3d334c0f496556a0f7,0x7e6522419af1ee9d52de6eeba058f06560d5dd0d,0.0,5.045796102021696e-05
0,0xc6ca196275fffe41f4764f4d11b32b8290a3ef69,0x5dd182e8cea079278613869f87fe2ff3d0cebf85,17.4048,5.045796102021696e-05
0,0x78049f7947ef3a09baa412122dbe41574d8fb712,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.045796102021696e-05
0,0x56db552729ef80a0c0e6fbe1ea98f19ce51939a2,0xea11409be8181bd88db137bbdda55b81f3a3db10,0.0,5.045796102021696e-05
0,0xac1ecb0770bd433158a8951561eaa9be91f5f9eb,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.045796102021696e-05
0,0x708c9d44eafac41fa7217bd8390fc2b18613e739,0xbd3531da5cf5857e7cfaa92426877b022e612cf8,0.0,5.045796102021696e-05
0,0x4800656d8f4e16f47a43093d232ed881ed77172e,0x4cf89ca06ad997bc732dc876ed2a7f26a9e7f361,0.0,5.045796102021696e-05
0,0x5288caf1573d63dfdf47dbd8a0384a3c511858d9,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,5.045796102021696e-05
0,0x8e32a7bf5b8a0a825b7fbea679f2ae78ec87e86a,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.2009311999999999,5.045796102021696e-05
0,0x328af4e0f807d7d39fa2d44b9993779b8e19a1d0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.045796102021696e-05
0,0x1269e6a15bfd5b57e16e28050ab41f955a4bfc18,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,5.045796102021696e-05
0,0xc991674a1fa877934d66a88d03d33bc6f68d0864,0xab0f88b5c9f842765d2111d898a0dd907c41e2bd,364.582678836233,5.045796102021696e-05
0,0xe2ad022f181c45e0963fc5f27661d9b000afa393,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,5.045796102021696e-05
0,0xb0bbe8f84518720c32dec90f56c1eee35b36c698,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.045796102021696e-05
0,0xd2109074e852594e189f86bf2bd1423496ce1023,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,5.045796102021696e-05
0,0x71c1cf87e3ed3fa6a2acf3dcfc4fb25a6b315c75,0x9fff0b1a6e9e9554baf3f8a39b6353fda9c30054,0.0,5.045796102021696e-05
0,0xf21a975dc96ae7e3aa88a71a9a6b418347090df0,0x20590bbb158b06f9b3e14e2bc6fc4a051fdfea5f,566.4444963799904,5.045796102021696e-05
0,0x8a4956cb8a80cf152abb169befe0f8e0b404308c,0xc0e5bb1fbb6640c9b31f55ce1edb2f5d1c3adbe5,1603.5499682453628,5.045796102021696e-05
0,0xea533952c876d2ce7f80602e0fbf7c1cbf20119f,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,5.045796102021696e-05
0,0xa5039ce791b2923a01f22b75046bba86fd60f663,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.045796102021696e-05
0,0x0df1dd9d2591a270bbcfed24e8e2a3f3627a06e5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.045796102021696e-05
0,0x06cee4482eb8d582e4431d72b7b255561cd2caaa,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.045796102021696e-05
0,0xb69d89155172cf3e109e2e90ecc5439ae1a33999,0x91da5bd9fb6a87a7b6d3f332e2835a65a6f4d232,1595.5465927968,5.045796102021696e-05
0,0x860aa74f72731ffea5c98d28d640f440de879e36,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,97.81390479775142,5.045796102021696e-05
0,0x2c8a7c45cf09530a32b162aabaf9e6b49e55b9d9,0x32bb5a147b5371fd901aa4a72b7f82c58a87e36d,0.0,5.045796102021696e-05
0,0x3ee98dcd249511bf9207c641c7ce11a84c67adb4,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.045796102021696e-05
0,0x01647521051582f163b064837df2cee7e40cfc01,0xc4c328ab653ffdc32cb1b444422cdb28024dc704,26.1072,5.045796102021696e-05
0,0xd5414f1c6ebe24696827f8d1d3876a28385aa692,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,5.045796102021696e-05
0,0xd6d9343dd9c009621506140bef66d1d97d1e689d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.045796102021696e-05
0,0xc99d397e0757eae7d322bac8e4411745a099b5d7,0x2458d4f691ad0dd7684ff6bb4a9dcb0428fe9472,34.8096,5.045796102021696e-05
0,0xae08c571e771f360c35f5715e36407ecc89d91ed,0x4675c7e5baafbffbca748158becba61ef3b0a263,423.9439523858283,5.0283913020216966e-05
