,From,To,Value,Gas_price
0,0xe8ebcb9107fd3da60552fd1c2115cd623d195fe8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.959987045187178e-05
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.585307116e-11,8.959987045187178e-05
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1.79014892e-12,8.959987045187178e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,0.00011137675417091421
0,0x0d93c617b84910be77e1ceb4d126a1e6d6018fc5,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.1982504590000002e-11,0.00013636502930934472
0,0xaecb08eedd0db966bb62b21f34594dbabcc3674b,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9243827480979998e-08,9.116712145187178e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,8.942573145187179e-05
0,0x4b91f44c7f64d26ddd2391a149804c0edd4885ae,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,9.833668378581083e-05
0,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254eeb25477b68fb85ed929f73a960582,309.0270694,9.151539945187179e-05
0,0xcf4c74527f26dee24cf9cfee6fac9549136ce05a,0x881d40237659c251811cec9c364ef91dc08d300c,1131.9035000000001,8.950077539663821e-05
0,0xb89bc3863e55c070f4901ff328b9bfccb81385f0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013220699098966836
0,0xa518b6be59d4803e4b30e334e0e47a08c97ce4a8,0xc03a652efbbacfabde37cd66c7a4ff4332f7186c,0.0,0.00013060425
0,0xa518b6be59d4803e4b30e334e0e47a08c97ce4a8,0xc03a652efbbacfabde37cd66c7a4ff4332f7186c,0.0,0.00013060425
0,0xa518b6be59d4803e4b30e334e0e47a08c97ce4a8,0xc03a652efbbacfabde37cd66c7a4ff4332f7186c,0.0,0.00013060425
0,0x93232b83e99cf454de91df7bd477fb3ec8828f64,0xf25c91c87e0b1fd9b4064af0f427157aab0193a7,0.0,0.00013060425
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00011674123652737021
0,0xd2f66cb6847336630a7970701adf7307b8269c56,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0001115360295
0,0xfb1f9b12d1ac5662565290568756e62ea5f399d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00011144896000000001
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,0.00010982295136167383
0,0xd4deca6927df3f4d81edea96296e53a67331b07a,0xc230d74b28c8c99367e26235773104a9ffcfc2ca,17.4139,0.00010623014495187179
0,0x52becd2c41f1c8471228a491fcce3360b8788cc4,0x2756bb9746af8355f85394c5d034897ba2635e0c,0.0,0.00010283443445187179
0,0x3858eb61dcaef69c7476bf578e718e6402bb9a69,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,9.81326814518718e-05
0,0xa20faf0ed0ebfc0a8ad727e5992fcc8098136f9c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,9.81326814518718e-05
0,0xa36c2fd3bab3dcc714acc5719f3a01ddad563591,0x00000000219ab540356cbb839cbe05303d7705fa,55724.48,9.702356559682444e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xb1f9a9627fa0b8ad9b6cfe95c5da7196e58dc7b0,1172.4177393894001,9.462024579610414e-05
0,0xec78b484a28a73f4f1cff23b9cd31aa12c1d9b4e,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,9.377920645187178e-05
0,0xec78b484a28a73f4f1cff23b9cd31aa12c1d9b4e,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,9.377920645187178e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x94e9eb8b5ab9fd6b9ea3169d55ffade62a01702e,0.0,9.325678945187178e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.310585303871643e-05
0,0x8bc110db7029197c3621bea8092ab1996d5dd7be,0x000000000000ad05ccc4f10045630fb830b95127,0.0,9.292592535187178e-05
0,0x3615a1e3e2b78714a25e11d4e8e57f154d8ddf58,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.290851145187179e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x89a937975b30c657d0d74fa3eedbc5933f0e8d14,259.118832,9.290851145187179e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x2547d9fa0a03818df840692f1d2e085371f900ed,5577.4853188530005,9.290851145187179e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,9.290851145187179e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x5e5fdcdd8977929ca045e5a4f4ff3440378a2019,400.22146954860006,9.290851145187179e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.290851145187179e-05
0,0x0de21dc6575c3c727e865f3702e9bd6b23b69812,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,9.290851145187179e-05
0,0x72668ff3533cef4a1a8451c23ab1c4a732ff1045,0x14a3568b41c42cf20f911340c5ed31730bb25819,0.0,9.290851145187179e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.290851145187179e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xf5d43fa3859bd298fccf8a4c381692c15e622b8c,21.941514,9.290851145187179e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xfd08a7dd43d0a5639b493713f8cc40cef0377874,20.7769420236,9.290851145187179e-05
0,0xa7b704b5238ca98da39906689a438d8d592e298f,0x8c0e00104dd152a11dae317848f76a2fbc967649,20.0318883121,9.290851145187179e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x2c1b108c42cd437ae89ad2d06e698734e057d109,22.63807,9.290851145187179e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.290851145187179e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x63484e93169d09ac4417f14ee2b3b6e94c21c895,114.23518400000002,9.290851145187179e-05
0,0xbf97674b718fbb424618589ed8359712ab9728c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.240905136167384e-05
0,0x029d090ae6eb6a8943cd567aea17272dd608f9ac,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,70.4914846139,9.229367e-05
0,0xc9ec550bea1c64d779124b23a26292cc223327b6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,9.22744325703751e-05
0,0x1e6c02d4f25dff92b8355abbac1b9522e0a7e8e9,0x00000000000001ad428e4906ae43d8f9852d0dd6,121.89730000000002,9.20378164518718e-05
0,0x088876687ac7c4c60cbc0690a4bfae0971964162,0x14633ea8d5d75f895dfb9d15fe82d0042e7ee042,0.0,9.14283299518718e-05
0,0x4ef2e9494ef43e408f5e2c4e8f795d1a8746cc40,0x58e4e8feda9d0680b35a8c5e27404ac755b1f4c1,0.522417,9.116712145187178e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,9.116712145187178e-05
0,0x475fabf10ac820ce4dd52fe30c7df82271933a57,0xbc8d3fb4d6180df0b609966ef20ac946851af690,1274.7133614768,9.116712145187178e-05
0,0x0219a26e920f02965d315456f6cb6f88df3e120f,0xc0b954c02c8800d0a2352506e633d9f8ee00198e,0.0,9.116712145187178e-05
0,0x34db35639eafe2712ae1f69dfa298b06a5c25053,0xe7d3982e214f9dfd53d23a7f72851a7044072250,281.0255182,9.116712145187178e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,9.088687877554628e-05
0,0x0a57012d1378a8a25e03dd1d66215557458bb241,0x84a0856b038eaad1cc7e297cf34a7e72685a8693,0.0,9.036195679473824e-05
0,0x9335fea7da23b38c0d0dc8cd5722ae0b8fb1647e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,9.029642645187179e-05
0,0x572415290fe91ac47f67443c481b434c9aaa23d2,0x9f26b58f80ee1b7f19ab15108d605f6b91f1c8d3,348.55662240000004,9.003521795187179e-05
0,0x8c2db300315dcb15e0a8869ea94f843e218a78b4,0x881d40237659c251811cec9c364ef91dc08d300c,121.89730000000002,8.994814845187178e-05
