,From,To,Value,Gas_price
0,0x9c215229e7a64ba8549d064fb9788719a747917a,0x0016c0d0343e8f2c3a7b6a51606b84b1545ec606,2018.1233568,0.0001007808
0,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.38789988294656e-05
0,0x456325f2ac7067234dd71e01bebe032b0255e039,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.212799999999999e-05
0,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.00025464045305493123
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0xf72ed7a5373284f2799f0a61266095f3b6a377b0,57.436368,7.8192e-05
0,0x08267cb203b4cf1066a81b0f218dddd8f0e33e1e,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,7.51384228312032e-05
0,0x26352d20e6a05e04a1ecc75d4a43ae9989272621,0x6d864aa837754e928d203c2d820cde92fc0e6cc8,620.721735936,6.9504e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.32464766827872e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x15dd8a55da490265a7a122fbae95fdf39c11ded5,6946.75104,5.7762422831203204e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6fc13eace26590b80cccab1ba5d51890577d83b2,0.0,5.7762422831203204e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7762422831203204e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6e8ae13ef0d9d93848aa27f2cf522e7e6b504dc0,17779.29696,5.7762422831203204e-05
0,0xac422042c3966d67210bd8f4529c769fcd60c51e,0x290ef335f8ccb568d0d0471336a99c122cfb499d,122.80140479999999,5.734079999999999e-05
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0x17f51485ecd56029eb7a544ecabded398c09a5eb,242.44455331569617,5.7291135656159995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x777172d858dc1599914a1c4c6c9fc48c99a60990,0.0,5.3865599999999995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.3865599999999995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc625f1e1d43f928adbd4bc417cad38a64978a50d,1098.373831872,5.3865599999999995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9,0.0,5.3865599999999995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6e8ae13ef0d9d93848aa27f2cf522e7e6b504dc0,15577.583999999999,5.3865599999999995e-05
0,0x93e77ac5a0450dedb8afc0320f620e315146e219,0x00000000c2cf7648c169b25ef1c217864bfa38cc,0.0,5.212799999999999e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x4b4d40971dcfc86b3e7a0aa300456ef66f57da7e,362.708604864,4.9990752e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x09c9f6aed6ce19ff0586dd54bb9d3f8e2fceaf10,61.257298272,4.9990752e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.664605926144e-07,4.038642283120319e-05
0,0xa0e5e344cffa89dcd942b257cc813c63ddb956d5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,130.32,4.05601828312032e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.695121431456e-07,7.170094571712959e-05
0,0x8b4fc33dcd4d226d24b3c5149c7eea5363d0dc5c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9610239754399996e-05
0,0x4f6b641677e59f6e2af787ed1599a446ca0b4c34,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,781.92,4.926096e-05
0,0xee71fa76b72118b3b659aa46185c633260078b5b,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.92481828312032e-05
