,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.24524180390972e-06,3.772542762701636e-05
0,0x487eb35f3f6f500385f29eb9957cf3e5be582df8,0xe66b31678d6c16e9ebf358268a790b763c133750,5421.517671374359,4.119658762701636e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.27099528236966e-06,0.0012508428535487868
0,0xc1ff7cea93d2324a76e1cb19c98d5e0a3a2b6b3f,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,0.00012669734
0,0x50b469999db025cf798f525434ddf62ee459be03,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0.0,0.00012669734
0,0xf8d901600071741e62ca4369079ebc9588a1f39f,0x22c9506a64abba6d8e5e212648ad3f33be63408a,64.50283069999999,7.81011e-05
0,0x210768a6c9c5e79aa6c1c135f922aeb8eb11773e,0x22c9506a64abba6d8e5e212648ad3f33be63408a,1.6401230999999998,7.81011e-05
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.81011e-05
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0x1904f5fd2ea3c93f838f6bc6fc4ef08ceabccead,57.3695969,7.81011e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.772542762701636e-05
0,0x91c5d6ad0a5b1c752b09ef9caaeba0d45adcde28,0xca4c047acb9f2d885d1fb65451e6877b106fd376,159.73433708830572,5.90813291282984e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x254187aff6242514fbc822bb38fe652c4396145c,4.047814974095374,5.508122762701636e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x79e2865c44b567f64e4cd1088aa6368ee1aa3049,2.4384396337443164,5.508122762701636e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x58b394c770ecd8d175e3dd5de1f5952784272bd7,1.404422209301189,5.508122762701636e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2067399999999996e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2067399999999996e-05
0,0x25312be990c7fb1ab7f32b1fbe88e620ee054df0,0x607bfebf68582d14e68824aef5a98573c60df8b5,17.3558,5.2067399999999996e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.03005701705122e-05
0,0xdc7ac24944d8898f099eacaaa91e883c730b1cb3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.579587462701636e-05
0,0x8c877eeebaa3483e468d4df56a307ec086357e20,0x53e0e51b5ed9202110d7ecd637a4581db8b9879f,0.21479205769289,4.57911871517254e-05
0,0x5f80ed6d278423c4bf03223e170a32b02e454834,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.458354715565982e-05
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0x4e7897e7f341d2ca85e9c3ef4348c7bdfd505b3b,52.0674,4.37199648628358e-05
0,0x7308a21030ae55721707fd4717bf5f8e1b0afbed,0x3993d34e7e99abf6b6f367309975d1360222d446,0.0,4.2064377627016356e-05
0,0xc6821958f8d73ad0819502c35e383db8d3077ea2,0x9123077acafb3d743c68418304b2a11566cc1175,0.0,4.165392e-05
0,0x212f3084e20d1c36633c3fff04c0f2899c71a666,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.154370362701636e-05
0,0xd84be65d3f568f157431a65152b040374c613ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.126476404188291e-05
0,0xf0bc8fddb1f358cef470d63f96ae65b1d7914953,0x098de1ffeb4d24e42cb7036a344a995974f36654,1735.58,4.119832320701636e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x1aa1b2cee7a62cbdecd846c7e3e258e56b065c78,40.959688,4.119832320701636e-05
0,0x1440ec793ae50fa046b95bfeca5af475b6003f9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.119832320701636e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.119658762701636e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe2651ee77fc314cdf81fdd4e4fe791aefcb078a4,16.835126,4.119658762701636e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.119658762701636e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x4fd2c6bfd2747a90a8e946d15d383284fedf478a,26.0337,4.119658762701636e-05
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.119658762701636e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,4.119658762701636e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,4.119658762701636e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x4fcba7969636849f4c71acb2df1b73b522dc93fc,26.0337,4.119658762701636e-05
0,0x6643887784cb89cc9537dbb7ea20b00c45abeefb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.119658762701636e-05
0,0xfb4757ae820003c7a0883feaa7936559a161e40d,0x9852cdf93d487953e5054f5e5b79617b12b936aa,1735.58,4.119658762701636e-05
0,0xe6e6b84a3bed017c052ce98f60c35e1d538450c4,0x7563758243a262e96880f178aee7817dcf47ab0f,34.677682157763854,4.119658762701636e-05
0,0x291badf798e5c6e773d5a549aa31a3041be0110e,0x7563758243a262e96880f178aee7817dcf47ab0f,140.10600890404228,4.119658762701636e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x4d8bdda5982c8129bacfbe686c0b82169d4e70fa,26.0337,4.119658762701636e-05
0,0x125f660239707c9de3462d3fa633f2723ad0b884,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,4.119658762701636e-05
0,0xca4531bc9f8d23170479911a4794817f457bf27f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.119658762701636e-05
0,0x675093351a7f6475b4539bb274f0d22b49e3d354,0xeb956b82823b409fef7c28a13c141c7ba68dbd20,308.04289759230244,4.119658762701636e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.119658762701636e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x3392feba5e4eee26bfbc01b98cc4d8bd976ad577,26.0337,4.119658762701636e-05
0,0x03006aef88cf0efd36469fa856706360aa1ed94e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.119658762701636e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x4c48d858a55d8d1353e44324aada17c344fd100d,26.0337,4.119658762701636e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.032879762701636e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.032879762701636e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.032879762701636e-05
0,0xd64791e747188b0e5061fc65b56bf20fee2e3321,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.0,4.032879762701636e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.032879762701636e-05
0,0x8e101ce0cd87c816dcfd4d02f7e21983901def94,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.032879762701636e-05
0,0xdb67bf52a3532fefcd2a7144c2249b9d5245d5d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.032879762701636e-05
0,0x09430d21b2457d71b3267402c7d72a00f588356d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.032879762701636e-05
0,0x8bbdb69a7d568ef331b29652e5b320843e741008,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,4.015523962701636e-05
0,0x4af9505bf64a6c21fea48f46a95680b03af268ce,0x28c6c06298d514db089934071355e5743bf21d60,6912.645178270736,4.015523962701636e-05
0,0xc19d7ba50d01143c220272d71ad5a96be89aaf51,0x28c6c06298d514db089934071355e5743bf21d60,5214.545431592357,4.015523962701636e-05
0,0xe7e7f4bda5904505d5d0c4285ba21a83606c9c1f,0x28c6c06298d514db089934071355e5743bf21d60,437.14890818663514,4.015523962701636e-05
0,0xf1c3a5acc317bb07cd47cbe923ef6307008f5a2a,0x28c6c06298d514db089934071355e5743bf21d60,1474.3313997511555,4.015523962701636e-05
0,0xe4119182ded808382bdbacd1fbef8ba56a0ec61e,0x28c6c06298d514db089934071355e5743bf21d60,12507.567700988962,4.015523962701636e-05
0,0x04f83af4a4ed8fe05bea68a54ab7d4b78dfe985f,0x28c6c06298d514db089934071355e5743bf21d60,6394.795124491848,4.015523962701636e-05
0,0x366f850876f689a51c51a8660b727354bf92816b,0x28c6c06298d514db089934071355e5743bf21d60,321.0823,4.015523962701636e-05
0,0xfe727ff86f2e03bb1943efdd71e3cf26389b30ab,0x28c6c06298d514db089934071355e5743bf21d60,336.21734125935376,4.015523962701636e-05
0,0xa356a5b2eeb7f3ef8569d319b2e4dadda5f41728,0x28c6c06298d514db089934071355e5743bf21d60,258.5469082980695,4.015523962701636e-05
0,0x34f5fc2dc596f7f0e6508bf43f7c2bd501933781,0x28c6c06298d514db089934071355e5743bf21d60,1731.87627228,4.015523962701636e-05
0,0xd87f8f45a1cb2863a52585cac3ef710216e73762,0x28c6c06298d514db089934071355e5743bf21d60,290453.64080911863,4.015523962701636e-05
0,0x4b5f87ad6a46117cf89c847668ebb6e91dddc44b,0x28c6c06298d514db089934071355e5743bf21d60,335.0491043593022,4.015523962701636e-05
0,0xf8d368f8f9000a47a41707d55cea2093a2b1a18c,0x28c6c06298d514db089934071355e5743bf21d60,440.4107382947399,4.015523962701636e-05
0,0x80ec15b29653dceddd46d6e6e776867128ec1f31,0x28c6c06298d514db089934071355e5743bf21d60,35943.12676786581,4.015523962701636e-05
0,0x19a5c157012140020f6ee80020c7963d25538fd2,0x28c6c06298d514db089934071355e5743bf21d60,730.6142018508857,4.015523962701636e-05
0,0x55cff920662c65185b3f36cb3f473fa588a25168,0x28c6c06298d514db089934071355e5743bf21d60,780.7896575697279,4.015523962701636e-05
0,0x298d3487370e329869dfac89d5d4c62e444823fd,0x28c6c06298d514db089934071355e5743bf21d60,9457.7570109642,4.015523962701636e-05
0,0x670296454c6cde9238c2a06b4092c06df833002d,0x28c6c06298d514db089934071355e5743bf21d60,317.6328543624099,4.015523962701636e-05
0,0x58bad6f96adcf624913c288ac21e861b3d0dfd3a,0x28c6c06298d514db089934071355e5743bf21d60,502.5162010290059,4.015523962701636e-05
0,0x2461b03a72111c2ec86ee7a633e7a84269587637,0x28c6c06298d514db089934071355e5743bf21d60,693.2435023794184,4.015523962701636e-05
0,0x7710be79595e38dbccb5e9fdb1d9ff461e55e356,0x28c6c06298d514db089934071355e5743bf21d60,5214.887828879735,4.015523962701636e-05
0,0xa991f19c7423c189097fd6484f9e8425704b0326,0x28c6c06298d514db089934071355e5743bf21d60,4556.136535396192,4.015523962701636e-05
0,0x2c0cda1f5d4eb13effcf5e3df38af5ae7cf32deb,0x28c6c06298d514db089934071355e5743bf21d60,249.77631198325466,4.015523962701636e-05
0,0x4572519759fd8c0a11adb9853bb8538eac74c4f9,0x28c6c06298d514db089934071355e5743bf21d60,3470.3340077229204,4.015523962701636e-05
0,0xf964b55585ce84de6c5b36c44396db4d81af2b38,0x28c6c06298d514db089934071355e5743bf21d60,927.5604170443974,4.015523962701636e-05
0,0x680470a31dbbf5ecb16a6d69ae556566e95aaca3,0x28c6c06298d514db089934071355e5743bf21d60,237.04451160949057,4.015523962701636e-05
0,0x39dca17d72239829febfe1133cdb5f1460aaf67a,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.015523962701636e-05
