,From,To,Value,Gas_price
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,5.0315793302349005e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0663033302349e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0315793302349005e-05
0,0xc1a2709fa0bee45cbc79d73f230e433a6ac24ab7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0315793302349005e-05
0,0xd43975be509ea732a3bd64f2d5fa34d355a8f911,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,5.1838646068766005e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,5.1838646068766005e-05
0,0xe7500035a4c14ebd12daef79d695acdaedaceae1,0x55c4399fd0ebe4119ce2d27e34f8e7703d3e7232,939.5859515600001,6.9448e-05
0,0x5dcce7472d85e434c1ba63fc3a05590d51bf43bb,0xbf14761f798963cef7fc765997a3f6d43d62e641,37417.6135223157,5.77845898188332e-05
0,0x5509563e0656bff3ab4eeb3d99bea2de662fe843,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,1196.8188432476347,5.51979405888258e-05
0,0xd22e52cb7c3d359a1ad8f0bb58951bb3c0b30374,0x2ebfdd4ce9bd5c680a5746f744af5c0316e97611,26.65475498767191,5.39501139203852e-05
0,0xd748e34fd7f4c673a46517f6a7b32284f1c9c453,0xd748e34fd7f4c673a46517f6a7b32284f1c9c453,0.0,5.2578061902349e-05
0,0x4bcbe67e72f9324f5e9b3f3db45ab47768401227,0x028cb226006f4b3d4c32190794f9ee82ede9e513,17.362000000000002,5.2390516675525e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x954b890704693af242613edef1b603825afcd708,0.0,5.1838646068766005e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,5.1838646068766005e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x656c00e1bcd96f256f224ad9112ff426ef053733,0.0,5.1838646068766005e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9b99cca871be05119b2012fd4474731dd653febe,0.0,5.1838646068766005e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,5.1838646068766005e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xe4dae00bc1c46ea2f44ae71b1beb8b171c15d812,0.0,5.1838646068766005e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x67b6d479c7bb412c54e03dca8e1bc6740ce6b99c,0.0,5.1838646068766005e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,5.1838646068766005e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x5d7aa37386cd89f49e94e4900867a98b2603ca9a,91.88986077000001,5.1838646068766005e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x5f0392c377a0f3f063350e7dddc680c76f837147,35.856523259999996,5.1838646068766005e-05
0,0x18916e1a2933cb349145a280473a5de8eb6630cb,0xcea842b32b445663f003655119a75b3aa5556e7b,5.5898705695329,5.0663033302349e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xa81c2d2141002f7b57fa8bb8f4b5adb13d4eb1d9,2127.62629,5.0315793302349005e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xd8a0a068283603c9490012c23283aa163c59b4bb,427.968924776,5.0315793302349005e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0xce612918e713a9a69b07e3859dd28273c6907408,1779.5963190000002,5.0315793302349005e-05
0,0xb335762c1c90d3b1aefe82fb9ebaa050091298a6,0x7b26bf56bf581b3008494417e672189168062ad2,859.669030162,5.0315793302349005e-05
0,0x3ead00c7c8c80d59dde77023a5352a198509c2dd,0x530175eda0bf8538f2f2c6610dcb26f432ab6e6e,347.24,5.0315793302349005e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xeb969abe46d4792f788fd4a4f6aa1f4df4e77f90,15.061535000000001,5.0315793302349005e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x591672ecda88085931b205bf1083b2723e3e77d7,36.4289484,5.0315793302349005e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0315793302349005e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0315793302349005e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xc42da01065ce5373c1aec8b097f450c88fdf6205,261.51840641800004,5.0315793302349005e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.0315793302349005e-05
0,0x9499eb05307084bd4b8dbedfb9d5ec82c2543fe1,0x1c65808b1289c0b5afd252bd7fc45b984a96d8dc,8.153378395803673,4.95980104200664e-05
0,0xe75244381e7bb43486fd5519d6413a3528c2ec66,0x362dbc192ee5f5fee1e787385cbd7ef735a7f62c,86.81,4.9447693302349005e-05
0,0x00bdb5699745f5b860228c8f939abf1b9ae374ed,0x1522900b6dafac587d499a862861c0869be6e428,0.0,4.8840023302349e-05
0,0xd2c82f2e5fa236e114a81173e375a73664610998,0xd1669ac6044269b59fa12c5822439f609ca54f41,0.0,4.8840023302349e-05
0,0x983873529f95132bd1812a3b52c98fb271d2f679,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.8579593302349e-05
0,0xb976d01275b809333e3efd76d1d31fe9264466d0,0x3f00247dc3bc14a8dcfa682318ce566b1f34343a,0.0,4.8579593302349e-05
0,0x6b97409f59f02772bc68ad9520a98c69d437950b,0x2e9e18dd0db3f380e118b34bff6e51079d60ef3c,180.80280342213774,4.8579593302349e-05
0,0x20beea119e70255a8c36e4009c94aedb1f8b8eea,0x5bc1f67e30b95b98137c6f5cd81f282eebba0578,17.362000000000002,4.8579593302349e-05
0,0xddad38645ea1c9e6a87e92cd9d520af24737e83d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8579593302349e-05
0,0xc6bd19add81d9fe636c7dca8276994b89f4daa1d,0xdef1c0ded9bec7f1a1670819833240f027b25eff,121.53400000000002,4.7902475302349e-05
0,0x7b031f4da991b412734b46877486088a385c2912,0x84a0856b038eaad1cc7e297cf34a7e72685a8693,0.0,4.7762926140436607e-05
0,0x3a797ab1ff4bde52a6e20f061f2ca57f9c1d798e,0x9503d502435f8e228b874ba0f792301d4401b523,0.0,4.7711493302349007e-05
0,0xbb27fe14618b6f897e35d73e75c2dbf79a9ba70e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.739826e-05
0,0xc1491119314d67455f50ab9799d7bec54ea681da,0xba12222222228d8ba445958a75a0704d566bf2c8,0.0,4.7364253302349e-05
0,0x44a2705a4079131382ee6d82f4667f3f31d6c623,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.7364253302349e-05
0,0xed7d73dcada1c2063813d2d30cb58e2db3c47a7d,0xa2b4c0af19cc16a6cfacce81f192b024d625817d,0.0,4.73315721465206e-05
0,0x31fae73ffed5c34bd45d0ad1d520834fb7707394,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7329529302349e-05
0,0x3c9c8419dc58dcb42e25244c9e9f415da7cc450b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7312167302349e-05
0,0x4bc959cded379c9f5e78f108370e81a16c2cfb14,0x72a19342e8f1838460ebfccef09f6585e32db86e,0.0,4.7312167302349e-05
0,0x4e8d918118e00f049712bb8da2b42088909eeee7,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.7017013302349e-05
0,0x93d557a4badbb0807392eaf10dd85e0a4a0ed1d1,0xde622a75ed35f70986bd84ab7b140c14923439af,2511.06606,4.7017013302349e-05
0,0xc540b6748f64547e213f8e4dbe84f23da416794c,0x219f7496fbd30e1f21a20613f9372d608a279993,0.0,4.7017013302349e-05
0,0xd6a02bbcc789beca35b72bdf1092af64ce019193,0x59a12bdfff473a068e3f04487042e4492dcb3c68,104.172,4.7017013302349e-05
0,0x6eb548caffde382b24b092826e53f806497e20d9,0x6bc08509b36a98e829dffad49fde5e412645d0a3,0.0,4.7017013302349e-05
0,0xec23219d7a3524c2ac29c3760c8fa5a12684aed4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,260.43,4.7017013302349e-05
0,0xce93d3dd451bbdd5c02dbde911d4f740bc9a4a3a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,15278.560000000001,4.7017013302349e-05
0,0xa3f42500da6671a96c6343632708a6ba13879f66,0xe75512aa3bec8f00434bbd6ad8b0a3fbff100ad6,0.0,4.7017013302349e-05
0,0x06b8afb6cf1f18ddcd937ab0037ce8cc7de1f789,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,312.516,4.7017013302349e-05
0,0x5dc204c2c26531dac9b80fd40625e21e8d67aa62,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.7017013302349e-05
0,0xcb0487517706d87e9f2a78efc9f1ae4ccd4d99c4,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.7017013302349e-05
0,0xdd04a9df675fa734eb84855c146d1d09ef131551,0x94355367a2d1896fed2cd61cd7a11a7b50071451,86.81,4.7017013302349e-05
0,0xe6143e1ec96ee2a6d7c6db766eacb2ca409abf80,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.7017013302349e-05
0,0xdc35ecb79c69e08d293e8ae210e89068db299322,0x4aa42145aa6ebf72e164c9bbc74fbd3788045016,0.0,4.7017013302349e-05
0,0xb53df4e098b4b033e9bfad2cd05fb9f551ebf333,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,4.7017013302349e-05
0,0x55e8f135e05b9a7e73947bc2cc69ddde7d1aec36,0xc6764e58b36e26b08fd1d2aed4538c02171fa872,0.0,4.7017013302349e-05
0,0xacfe4149d9366e217be281720cf21b8ba3399cdf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.7017013302349e-05
0,0xf92aa09daf8b8827666aa3f4c29be62bc7de312b,0xcb45dce241a6f6f1e874e9925bea5840f3fd7d3a,0.0,4.7017013302349e-05
0,0x1d10b0166a761f269adf864ebdaca9be445ca637,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.7017013302349e-05
0,0x4a85555c4b1497e68cc2939d4d840663ce4f9400,0x0c44546a1a1c17f8539b34c49b0492a7d4892592,0.0,4.7017013302349e-05
0,0x625476097b13c419b4db4759d365c0eb4136c7a6,0x8cfb22863cba066218f3b9d8709ae37d8cb9b66d,8.451725064257277,4.7017013302349e-05
0,0x00a64a851194ca20eda5dfe46c386230e501a0a0,0x03ef30e1aee25abd320ad961b8cd31aa1a011c97,0.0,4.7017013302349e-05
0,0xe1c55cae4a95e2e1989c1a955af16c7a9d14b5f7,0x7b86f9feb2832c3c455148f33acaf59f8a4250ed,0.0,4.7017013302349e-05
0,0xd90279addf94161278fc15a4ab520d19396ece34,0xe3dac201f9a4e14386d19aea348c359aa091e287,303.835,4.7017013302349e-05
0,0x84ed893dfd7d8ade0db69647bd9aeafdacf72512,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.62,4.7017013302349e-05
0,0xf036aee96d40918fd3e0cd5506f01fd9dda20355,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.7017013302349e-05
0,0x16454b24c8fc7f19300e29d4ba2af8d6336ced1f,0xd44eca3c00e71325209d22e1c2b5d745da700596,0.0,4.7017013302349e-05
0,0x12dc5b1e1e124b2da9fa339e2f0323be1f180f04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.7017013302349e-05
0,0xcba5b6714017bb3c6b9bc1f0fb46c956e9c484e1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10.417200000000001,4.7017013302349e-05
0,0x142adf90a90fff4617025bc54333c8bd73bb8a4a,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.7017013302349e-05
0,0xdd7bfaffbfe68fe20aaaa6aa1a334b1947ca2226,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.7017013302349e-05
0,0x8258412849c280e9d3dd8a5b3298eb51056a0735,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.7017013302349e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x4675c7e5baafbffbca748158becba61ef3b0a263,41.16870564004389,4.6843393302349e-05
