,From,To,Value,Gas_price
0,0x069640f23c31bed8c3273d8d92eba5767166a889,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0003835816634654981
0,0xf8afc37fcb3a760722949cf3bae44ce0e40383f2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0003170947153488167
0,0x0434914559e8f6414bf600cf674da3cec2d9cee4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00025702414319332955
0,0xf1a0efb095c49c85a85269779333d4bd691c56af,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001908922268729308
0,0xbb352f6bb427b57cd525b28161c551c1f13a90c2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00011378857058180109
0,0x077f6053a90449f43d28c38e00123829b1f4dfac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.084712285995994e-05
0,0x21195f7b22b76db962a85cf7103956ecdb62ddd2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.812545161646776e-05
0,0xf19ea408797df37c59e6f779034e2f8fe2129da7,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.790958425479332e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x072809ed140ce611e485179db3fc953f9eace0a5,0.3106391467144728,6.168576967372932e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x1b75ce109df1bffe365c5cbc64757c663c3703c5,3.8057791311826774,6.168576967372932e-05
0,0x2b2a4d2aac2372e44145b6383dc83394432fdbfc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x805074ac1de8c04974f43ae9d6c2d77244547f69,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x6eb0846620e29d1e9f371dfa77fb4f63e7c7e8a1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x2a984641ebea9e9577441ff87880a83f6bf7d466,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x85cf8c3e22e53453edbf2d793dcd08d5c1db7ca2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x48e27942ba9aa5e0770a381009200577025c9139,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0xeaef59828958217405d3f79a2312a9b15b2f9ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x95d36aef95aecc1fd2f7eec1da40b988ae0e7a21,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0xda805776e023f3d5ca1e2a5c4a1997c5b1fd346f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0xcc26148f1bfaad323bc8c763d97113c7e9c42e88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x3da80119647a3f10e21a43cf611c248c1c594d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x31b8d4f1bf5564d81400428fac3c09e8085c9587,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x4a11e5c4bc636abf6a7dada53139ec79b3d5faef,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0xde2773056ff0638720a3a28753c9894330443c4e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0xc234abdc4ee2a34b8f0d227a89ede71e52e145fd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0xbbaf13123364e06eaa75f26101a85797f32e426a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x348cfa607153e7fb2c700fa5ab9cc6eae243a4f7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x9ba183feb83f9d5777de1f1014688e573bc63924,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x8ff21710d1d8155a18889d0d2e364b6e573e1ea3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x8f99d322e408d2e4087130b4368aad995bd288fc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0xed99d32b22b118df6bb379fa745b40f025cf12ab,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x3929e1aa56a499728c050a281da24bb73befaacd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x5593152c4a258fe4c5bf2d8e262fa50edace685b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x0614c077e113c007ada6b881e0a3e6583909ddc8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x57c6c3b9ad9f70c6d86268881653f757c10fa60a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0xb780d2c07db7c9d376e9525323d17cce501f1276,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0xc8dff2a5fe91469421d5a4321022b2fdb3c35709,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x4f6c3fc6e199bbd6490e3e469bf3db226a0397b3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0xe89a82060949479ae30d189f9c28a590613b8fab,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0xef574bd48861d60485848b13726738c4717ab91b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x97bbc319375e5dec064f0028e0491424eb3e3c99,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x77937137af5a336e7e325b12eff43ebad00f4014,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0xdcb40352f3a678a93c769046a41c76264807432f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x50c1109385652ab18dbc6ca507063d164cf653d1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x072809ed140ce611e485179db3fc953f9eace0a5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x9d06d59677b412c48f5f8546b45b9ea694a99698,0xf4b00c937b4ec4bb5ac051c3c719036c668a31ec,0.0,5.1718232031670965e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3647394e-05
0,0x8b2ace4b6512a635e774c340d658138bc12d7110,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.348753801745136e-05
0,0x9b4ee8c2efd03058dbefa81f5b25615a5b325653,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0xc12aa5201d929de9566424cfc9ddc2c491465369,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.173456e-05
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,4.116760214433608e-05
0,0xdfbe10fe58b41c68f664ba948b8447521bbcfeed,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x6c00b45f2162cd2b2c7bc1c110e99d417f9cd0fa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x6dd70bb83cad8474f3ba6f92518565452494abc9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x14fc5f42d0a5a24cf79e845e903242b4ff46d1fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0xcbb7022aa06d412b2cb761798627dd9f91a6db1a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x07c10b30df0ed5b223f1fe711d35bb55df9e6d0d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x846515cbf7fa9fa781e7bdfd6b06f3771770d66a,0x53e0e51b5ed9202110d7ecd637a4581db8b9879f,0.0,4.1542386436614e-05
0,0x0d7c5b0ac3b256c555c456b6f3393a7bdba6cf98,0x167a9333bf582556f35bd4d16a7e80e191aa6476,2.3023701109542687,3.954565203167096e-05
0,0x01835181c4d52bd4870140f9c5e835357ed31f90,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0.4315388026984537,3.954565203167096e-05
0,0x36d69ab7c6ba3675d93be03a364f5c8319051410,0xe79ba4eed2c71d44120b712cb89791a386ab4c90,0.0,3.954565203167096e-05
0,0x1edfb0ebf7fafb3b45dd8c5380a24e9f7613ae7a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,1.801016075147991,3.954565203167096e-05
0,0xb3b80dc09da4fead70bddc01ebff793f56599110,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x83a6dd70f0bf3df3640d0ecf1c820346ee443e35,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.624210678870454e-05
0,0xc5effa7c4536beb715b0e45e7b492972af22f266,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0.48669472337677716,3.954565203167096e-05
0,0x1d97731eef46272ffc7a7019030dcfba391fa55f,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0.49208890551697426,3.954565203167096e-05
0,0x84ee00b09918904fdbc25978b1987aa2df15ec2f,0x167a9333bf582556f35bd4d16a7e80e191aa6476,1704.6010557500026,3.954565203167096e-05
0,0xd1617295f93ecba0eb065956616669ec75a91412,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x6801c6c2d322b0467b6cb8ef5309401b2d0350b6,0x167a9333bf582556f35bd4d16a7e80e191aa6476,101256.07459152702,3.954565203167096e-05
0,0x1cb1e7638f1df61c03ca7ab75583052815cc1fcb,0x167a9333bf582556f35bd4d16a7e80e191aa6476,4447.84503606457,3.954565203167096e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,3.954565203167096e-05
0,0xa4e8cd204d040f0627133c022815f122659597d3,0xe39c37e7e661ca08de9825a0b77f55822360875b,0.0,3.867618203167096e-05
0,0xa204517600e829e88084c7207784d6944e59e517,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,3.867618203167096e-05
0,0x07ef60deca209ea0f3f3f08c1ad21a6db5ef9d33,0x3e7887a5cd30caa47e81561a8a819c8768ed46e4,0.7250541163765941,3.8154500031670964e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x4bd58570d38b3318d130d4d3662ab244150a95c1,28.692510000000002,3.781192885167096e-05
0,0x1a84f7515f1063724b07dda73759d396cd3157c8,0xeae171ee064eb6edc5d30c1153b11e07ce9ed665,434.735,3.780671203167096e-05
0,0xd7efcbb86efdd9e8de014dafa5944aae36e817e4,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.780671203167096e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x8a571fc4ebb4f6f8e2224ba532fa1001d9cb3b65,34.56821436600001,3.780671203167096e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xacb6d052fceace7a5dd3ec2b60682883898899fb,59.123960000000004,3.780671203167096e-05
0,0x62f3769ac5ac1ecd4c3974f58a0c0ae2277636ae,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0.0,3.780671203167096e-05
0,0x70013cff7e1e582c38d7f3fdeddd0ec7d921ff34,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.780671203167096e-05
0,0x55346bc876ca68d2f5b063d6d5dd81a0cd32581d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3999.562,3.780671203167096e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x41295ad5661e6beaf74a3cb2c8dbfc130ec48c1c,27.823040000000002,3.780671203167096e-05
0,0xd397ecb428793ca94eec3c3a76ad75dde7ee3174,0x000000000000ad05ccc4f10045630fb830b95127,684.9684659999999,3.780671203167096e-05
0,0x43ac7c766ca07d5c85a0877a52c0ca687e2f0069,0xc280bccca040afca721eb469960c257e3bb2104d,50.913972135600005,3.780671203167096e-05
0,0x9083179f739cc80a6790c2b134ab9d2b44434a2d,0x683374a1061b577e9cda82d08a36b33eee97b698,0.0,3.6937242031670966e-05
0,0xd7fbdff6822b857b3b6045f790e6e2952f41c6b1,0x94396e1aeae42370da8251531b9766d6f49c8396,17.389400000000002,3.6937242031670966e-05
0,0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x582d872a1b094fc48f5de31d3b73f2d9be47def1,0.0,3.6952475e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x2acb1f5f4fc4cd3a67d682fe562c0980f7339da0,10.37103816,3.651774e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0xc84e4ae6416a24b612c823de984a82b21ec35fb2,12.962439983854894,3.606777203167096e-05
0,0x46b0ddf6e1890760c21ec24f0d057574627ff508,0xa96bd1bfa263999aae099026bb832955d1f63763,0.0,3.606777203167096e-05
0,0x2b51a5d2bfee7b40da40ad1e02424ddd655cd7c5,0x67967c87c1fe1730fa6e5518a652242251badd11,59.993430000000004,3.606777203167096e-05
0,0xd9e0fd422b99a1584f122122e4787208b857e101,0xe5a5520b798c5f67ca1b0657b932656df02595ad,0.0,3.606777203167096e-05
0,0x4a8d851505fd9136cca886db54fc4cbaffa02ce2,0x9b7d64fc4fddc25bfaaa022ddbd35cc1f1376f19,0.0,3.606777203167096e-05
0,0x66362b929c1a9aaf14c51aab9b455ad7fb8268c4,0x39ee2c7b3cb80254225884ca001f57118c8f21b6,0.0,3.606777203167096e-05
0,0xec66cac593f0ba3ea58578f4301e46e71de2cacb,0x7a1aac07d3cd8e7d7d7dd4b700f660f621879550,2712.7464,3.908502428810644e-05
0,0x62f60ff5b417dd1a1e9189e0f9091c683c2582aa,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0.0,4.173456e-05
0,0x95ca4adc6b453c0dede580af217ded41da403f9d,0xab6a9e8ca067085575a9dd161bd68fa6aca18e42,0.0,3.606777203167096e-05
0,0xbe70ab4657847ba04b6bc111075117b0bfb2ff96,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.606777203167096e-05
0,0x6e7a2b7f1f8e434f0819b2a64b669b2ffe60da88,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.597661064450124e-05
0,0xf85403586ec4a04fd1072e1b441fc3b654bc034b,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,4.094462949642786e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.780671203167096e-05
0,0x4e22eba6da868a8756de534ce10a56d68de43998,0xae2a446987443f8b3bece157f9fdb2ad549b4d8c,0.0,3.5840627748432916e-05
0,0x5972a17d17111bf5c1c757af5399c91310e212d8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x7be5861a93af32544ba889c38fe8fe7d704c64d9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x19172544f58f91cdfa4a0b714b383fb93f089a0b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x51f1286632a27d6e6e4d9eed0b86aea0452a4892,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x82a8aeda4af260c330d43f506616ae61daaa8222,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x35a48bda49d3adfcfb3d54c72a7c590f5c42c2d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
