,From,To,Value,Gas_price
0,0xd58ec6f957ee5010620880b2b495439b9741357c,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,0.0001218511
0,0xa79d1a18867bec409f7b968cf7202e7f893b9638,0x0016c0d0343e8f2c3a7b6a51606b84b1545ec606,132.0182017260615,0.00010096234000000001
0,0x877cf5f02497607e0b4e4e6aaf6c275648cd5ce5,0x0e87bf5286c4091e0eeb7814d802115dfbb4c4cd,0.0,7.519953600000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xba341a65cf4fad9437e1ff5450192d69f53d9a49,2609.3542700000003,7.311066e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.311066e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.311066e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd960faaab5c9e5a673bcaa6625db8875093e3a90,12.18511,7.311066e-05
0,0xe02d82b04120fc8b41d532e57ed6dcf3d95b0414,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.094785044122564e-05
0,0xac1d1ab8e2913013c35ac06fa272a56a10a48955,0xf9aa290cdac35f1fb7d02917a2a6039ad847c2b6,4144.8088793282595,7.005076672927197e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.962920000000001e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdffdb62943c684592cc556bbeaa69611d72f727d,1210.260636092,6.93158686e-05
0,0x2b43e084a0832c93a41cf48f47cdb41b689e1dfc,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.653487744333894e-05
0,0x660b4571c76d5f8360ad99d36084d27007281770,0xa777342fc2920b3bca36caaa04eb84004caf7e27,0.9478448923,6.653487744333894e-05
0,0x054513d7981892f7a405ef7a0ce564616c6746bd,0xd3779243ce5dc8e3dd04ff42e4baff11c3b46ae9,687.8519771455985,6.614774e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x0d3cffb0063ce7c03dd2fe0fe7c4883cb19fde41,8.15566812114861,6.414938120278245e-05
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xce425efebe9cb14c31dc51aec56eb90c9e934174,4.769600199999999,6.099030432219033e-05
0,0xa60efe89e07cfcf83eb30f3b063834f0f8b30466,0xc7e6b2cb2de9d931a01dc1e3950a7306803286c2,50.53687336,6.092555e-05
0,0xabedfed735bd805a0c0f314e63df4d47adc71b4a,0xd5fbda4c79f38920159fe5f22df9655fde292d47,69.66842400087371,5.998083751303894e-05
0,0x5404b81033ba6e1cc64150fc1a88a69f5a915881,0xd5fbda4c79f38920159fe5f22df9655fde292d47,26.534220547026184,5.998083751303894e-05
0,0xb3bfdca6815ebe466c071ba251bbc33d8b6f4350,0x6a0846a80a2bded21d2a4f30479691b3bc090caa,0.0,5.912648943454385e-05
0,0xaada61eddafae3b7b53fe4630d8a00795c844520,0x2abc22eb9a09ebbe7b41737ccde147f586efeb6a,4350.723731216569,5.8604270434543855e-05
0,0x32143a02fb6484d18c79fa0401c9bf760dd3de68,0xc554c1cefa1d80ec182f4055b3b237169b167247,363.80635559390004,5.8257865164543856e-05
0,0xa9bd318a4ca1747e6068d100e18711b529386e29,0x712b1a398893a80b699cff1df3dbf725b875e17c,381.95102882189997,5.8257865164543856e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.825612443454385e-05
0,0x40dd6ace4ae0e03ca91c133ce04afd136bc192d7,0x28c6c06298d514db089934071355e5743bf21d60,1636.8439175299031,5.825612443454385e-05
0,0x4c9350fc78ba39b7dea1af4b8f5adf74ccc43f5f,0x28c6c06298d514db089934071355e5743bf21d60,119.98175266475556,5.825612443454385e-05
0,0x6fb35b3dd6748a0d24ffed8717b22f0b82dbad88,0x28c6c06298d514db089934071355e5743bf21d60,332.4715905191446,5.825612443454385e-05
0,0xc85eee16b76e92ddfaa26ba67edefa2eeba6b374,0x28c6c06298d514db089934071355e5743bf21d60,222.18820778030695,5.825612443454385e-05
0,0x42655fc8443fb69e9ccdb94e89c1ee9317508a6d,0x28c6c06298d514db089934071355e5743bf21d60,52216.47805911961,5.825612443454385e-05
0,0xa4784ea79f7facbe7fdcbee73304a79f37ba19af,0x28c6c06298d514db089934071355e5743bf21d60,117.437773990672,5.825612443454385e-05
0,0xef85e145b5c2770da408c99229ce3f90dedadd6b,0x28c6c06298d514db089934071355e5743bf21d60,281.92915499753633,5.825612443454385e-05
0,0x14ad414934070ebf3dc66e7a55f0291dbd5a0b7c,0x28c6c06298d514db089934071355e5743bf21d60,120.37018592156103,5.825612443454385e-05
0,0x8c6d634e5495e45626bb3faa933c71f16495260c,0x28c6c06298d514db089934071355e5743bf21d60,1408.2893249598262,5.825612443454385e-05
0,0x125f660239707c9de3462d3fa633f2723ad0b884,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0.0,5.825612443454385e-05
0,0x160d837a75b129e79bd66f830f233266218aac69,0x28c6c06298d514db089934071355e5743bf21d60,131.30892927971178,5.825612443454385e-05
0,0xa67c3ea2877140dd2274f7da79cec336d8f4683b,0xed04915c23f00a313a544955524eb7dbd823143d,0.0,5.825612443454385e-05
0,0xa91f9e382844b11d91144be9d9bac39f3a55913c,0x28c6c06298d514db089934071355e5743bf21d60,5221.081770949589,5.825612443454385e-05
0,0x4b1e4a1bed00d29c2a5ffd7f521d01920a65fb75,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,5.825612443454385e-05
0,0xf7404ca113e3e8912094dd930f8e1ccb32209eb1,0xe66b31678d6c16e9ebf358268a790b763c133750,449.878339063271,5.825612443454385e-05
0,0x2b39361971c0ec5b7191d0ae6bec928f916f6529,0xddb3422497e61e13543bea06989c0789117555c5,0.0,5.825612443454385e-05
0,0x6802d44a840d598f8d7d15116e33a3050b880e27,0x28c6c06298d514db089934071355e5743bf21d60,1692.0274549607932,5.825612443454385e-05
0,0x1534e09b690e6717b9fffb5344125aa7ecbb892f,0x56f0463b33eaebe1a71670e274b56e303bb0d965,1086.8695019359875,5.825612443454385e-05
0,0x9e1f19a5c551e84e523810426a24ed4032902476,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,5.825612443454385e-05
0,0xad94f0d8e10a6cfc1545ffee1e4f4b2dd6173dc6,0x28c6c06298d514db089934071355e5743bf21d60,172.41255332989846,5.825612443454385e-05
0,0x3c4795ea9e78eb2500ab55be5acdb0f792854428,0x28c6c06298d514db089934071355e5743bf21d60,569.2576577802566,5.825612443454385e-05
0,0x3f68deea185584bdf4855c98e56e484d25ce745f,0x28c6c06298d514db089934071355e5743bf21d60,115.58491651812055,5.825612443454385e-05
0,0xcde38765c92444617dfe26aa8b411bc086834a4b,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,5.825612443454385e-05
0,0x4f61d9de579bedcb96b23e7e9a47501aa2d6efad,0x28c6c06298d514db089934071355e5743bf21d60,1632.4218065152902,5.825612443454385e-05
0,0x4b4e02bbfcad01a42e9dc05cdb855d78adceb419,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.825612443454385e-05
0,0xee845948e6806d12e966137caa07d49bbe632fe3,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0.0,5.825612443454385e-05
0,0x6767526a362ec6c6b1df185478e4f01506b73ff3,0x28c6c06298d514db089934071355e5743bf21d60,6845.0028179469855,5.825612443454385e-05
0,0x5ac42a6791c4bd1c38bc75d87e8a4825a240dae6,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.825612443454385e-05
0,0xd113e5078381c356f2f94af6735318a8bba0b4a4,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,5.825612443454385e-05
0,0xb2da8e24bddf97accedca65da0f0730b40907b00,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.825612443454385e-05
0,0x9941629f99c6789168797195165c25e6a63bb6ee,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,5.825612443454385e-05
0,0xec276c83942aa7ca72d83c87f747cb6e9512e4e5,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,5.825612443454385e-05
0,0xa88fe6fa01fcc112bb2164c6e37d63395b923e5f,0xf11ed77fd65840b64602526ddc38311e9923c81b,0.0,5.825612443454385e-05
0,0x994583497bf89edd3deaca5f9be7d5c7c1d319b5,0x28c6c06298d514db089934071355e5743bf21d60,147.52061241975738,5.825612443454385e-05
0,0x98c2b6998a92637c86945ead9ad7cf6250d6f3e5,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,5.825612443454385e-05
