,From,To,Value,Gas_price
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x6767526a362ec6c6b1df185478e4f01506b73ff3,223774.54400000002,8.803360534981929e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.30336674225715e-05
0,0x11aaa83974cbb1177b3fa4a154fd32a3dde8e75d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.86900000000001,6.955890742083413e-05
0,0x2728d0fa57565e58da5d291bb621e00887a50c73,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.531159592515643e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.063525103795848e-05
0,0xae6886c932e3ed5fe09ee504c959cdb03afe7e75,0xcbd6832ebc203e49e2b771897067fce3c58575ac,162.62670073493453,5.881726928883248e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.714717479686734e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.714717479686734e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x3f1193c55d8ed033c73325f051496e476a20333d,48.1525638756,5.50228246e-05
0,0x4999430b0ff4d792e8b04581d7d33f80de7b8ac7,0x7de31ec41cde268679aa729edfb7bd420d3f4ca4,0.0,5.239533040083413e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,5.238491022973782e-05
0,0x94a21e6a7b24573364c4d445b702e46ebf5790c2,0x3f2a8336bf83b23bf00eefec0a09daa01f761cef,0.0,5.218510742083412e-05
0,0x811afeeb51f8cdd330a1cafd16e64f73c5a3f547,0x91c8d7e4080bed28e26fce1b87caccfaf7bbf794,1022.4572748915591,4.995508301569597e-05
