,From,To,Value,Gas_price
0,0x4bf081180272d3d736836ed52977beaae02ad649,0xfb3cee83a0a97c8d7999ebd59496a4fde4f40033,0.0,0.00019677064231509125
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.58737141564573e-06,0.00019326634801509126
0,0x8f8097a2af8ecb317f05ff284069afaa87763952,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,261.5145,0.00020721378801509126
0,0x7261fd0dcbc592d9b3d53d3a5180ea72189a0fb0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00019605583601509127
0,0x9c005b42de7a8733c9ba4b102b59a83758e539a3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00019605583601509127
0,0x7d67a1bdf638da91c12d55756a802aa67cbc891c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,174.34300000000002,0.00019849663801509127
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.65743587663446e-06,0.003777853617272456
0,0xc3d1145a5c31c0a63461ee23e85524991fa27df0,0x0000000000a39bb272e79075ade125fd351887ac,0.0,0.0005436957780150912
0,0x140173b2b040ab70d761fdd33fb83286cae1c2bc,0xcacc7533996f2d1a9a8b5bee8ad09151620743a6,87.17150000000001,0.0005384654880150914
0,0xc914c42a626b9f8f6a4cd830c4129131894f9a58,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.00026674479
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0xfb19075d77a0f111796fb259819830f4780f1429,0.0,0.00025977107
0,0x00c6e082b11194ce0b06549bf5bcdabc12267ffc,0xf469c52132e296e8e438bc9e4894efaf28f1908e,114.98785591280001,0.0002511404201452059
0,0xbca01ffed0b40c597b766594760aadaee974db77,0xe6e7d4b238e2c938504422ea77e2639df4d4c828,1255.2696,0.000247915746
0,0x9a2dd65d61e31451fba52e3962d4f0f831f2c59a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,174.34300000000002,0.00024556924801509127
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00023946997839748463
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xb11549b97044fc3dd8c6eca719db4301ac3d1c93,17.403789975000002,0.000232050533
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x34cf9397206eba9e242da891a95afae2ea234c4f,17.403789975000002,0.000232050533
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x1b0b08248e46467d8c3d0adcf6b9a92af64526b0,17.403789975000002,0.000232050533
0,0x365b99be95855ff8083ce23f80e97522d6204acc,0x5df4dc96648673486423655fbbd812c17d46a0b4,16.410309428130695,0.00022100356972736275
0,0x7ef074691fc5841a7954451cf00571b74f01782f,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,0.0002160681428545293
0,0x007b8eb47956bc6e92f35647132280382d897c46,0x0016c0d0343e8f2c3a7b6a51606b84b1545ec606,175189.29056031,0.00021444189000000002
0,0x0d7123190aadaab85aacd8b9145f89550871e411,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,0.0,0.00021340770238200492
0,0x76116fa46264caaf7a61d9a397510effac9bba35,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00021095795292141504
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002097353047238297
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002097353047238297
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0x688232215a2f02c844b9608069ff3e2c21435a2d,6.6393998632,0.00020746816999999998
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x5c016dc824862e00b8ca20dd6b119f63739f8aad,67.3700056146,0.00020746816999999998
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0xe5975ccbb97dc56c18cbfd263496ed70da26f78b,6.7213933761,0.00020746816999999998
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020746816999999998
0,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,0xe81041a6fdcee56730646d3d5b4d690d81924bda,39.1478315007,0.00020745296729040002
0,0xc351a0321b7f6a5e43a7bfe10cabf6cc30845516,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,0.00020572474
0,0x722e895a12d2a11be99ed69dbc1fedbb9f3cd8fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00020572474
0,0x9335cf872410738d2aaf18199f66432eda2fb1df,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,39.95968234479,0.00020572474
