,From,To,Value,Gas_price
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,3.3428465715292244e-05
0,0x1040af0e82b4b8bebe1dee16f756ed0af128bd42,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.3428465715292244e-05
0,0xdbe9206d5130833aefc3b67b6a6fe2dc7fd35c87,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.342004731603744e-05
0,0x1d24dd5487cd102fe954b01a55c2f98997e4a20c,0x1111111254eeb25477b68fb85ed929f73a960582,294.1270916656591,3.333424134623344e-05
0,0x6751ef94fa12905d35b15df9ab7230f4b37edddb,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.333424134623344e-05
0,0xb09d345da3fe50cb4b19792b4f15eb96f51dbf68,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.333424134623344e-05
0,0x6a0bab3043a1570e0f92aff9bcc78d02f0e82e7e,0x4a31ffeac276cc5e508cac0568d932d398c4dd84,0.0,3.3271425107148804e-05
0,0xed7679346494c7fd083022bccbb2669b11aa9841,0xb57348ae0a960445a0e543de3ad3fd9f432de21d,29.209152,3.319402411603744e-05
0,0x791fad8329a0a56e2ce98380d6d6fda3302337da,0x53f451165ba6fdbe39a134673d13948261b2334a,52.1592,3.319402411603744e-05
0,0xb781c7abeabc3447410ad240adb27c318c85b1b9,0x960b7a6bcd451c9968473f7bbfd9be826efd549a,0.0,3.319402411603744e-05
0,0x3db82266b7c9c5dd2548b3a47d2383c67241cbcf,0x5d62fb8dcd9b480960f55956fbdd8d9f07f2b402,0.0,3.319402411603744e-05
0,0x8c2d9309943dcc1a29bc40cb80bffd1a96b4e843,0x1ca2007a81f8a7491bb6e11d8e357fd810896454,0.0,3.319402411603744e-05
0,0x3270a284623de9a9f90be06ca2ad9d1748c75eec,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.319402411603744e-05
0,0x8bebcc254dca2f70bd6279a048f8f62b89cdcdfb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.319402411603744e-05
0,0xab38e20d5a7dd78d59341712a45d1ba81370f019,0x17b1e028a1837ff15ba9e7140add0d13790092a3,184.90378610239398,3.319402411603744e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.431840000000001,3.319402411603744e-05
0,0x1ce5c9f95584fbb3c0be2ee023cd95abc22b7632,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1.7386400000000002,3.319402411603744e-05
0,0xd80c6e78d1f07363b428d1a2b77a89a82ab1c17a,0xd7224b29cc673f361f209a9bd26bcd199c3bd760,265.57898581962564,3.319402411603744e-05
0,0xb864607b71403e391a433fc3ea97e49ca66e5bd7,0x00000000000001ad428e4906ae43d8f9852d0dd6,78.2388,3.319402411603744e-05
0,0xbc8b3381a6b74629ebd4d56f5745c5698989ec0c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1738.64,3.319402411603744e-05
0,0x5bcaa1dd84cb875a014a1922fc71b1082befa889,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.86400000000003,3.319402411603744e-05
0,0x3fcb5725adf384153bf80104fb7cdaadb6bbedac,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.86400000000003,3.319402411603744e-05
0,0xf449b9952bdc6181e4311cc44e6228f61b55935b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.86400000000003,3.319402411603744e-05
0,0xd85d60d2149c1eb5303978d3c336838057e06845,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,34.772800000000004,3.319402411603744e-05
0,0xe3189f61b47cf21578eb00fdd890d270b9c02cf0,0x893ea2d76bec06eef16e8c1431925a6b8165e595,49.92229503732363,3.319402411603744e-05
0,0xee40343813f3ed4e5b1e93c867c5db046f87fe98,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,69.54560000000001,3.319402411603744e-05
0,0x88b226b45d3c11b19983d32d340e198170e7078c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,34.772800000000004,3.319402411603744e-05
0,0xc03ad7c7c40c83ae299a38d824faf9379f9a8b4e,0xd5ebf09d9f11475c887ab5e150cfaeee7d7c10c4,0.0,3.319402411603744e-05
0,0x25fd1f81029cd0c42bda20bbedd0bbd214e6b42d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.1592,3.319402411603744e-05
0,0x57d49208c95c5c08aa43e2092318f4f7bafbafac,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,34.772800000000004,3.319402411603744e-05
0,0xd320d8420c35035581c754305582511bf45d099a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.319402411603744e-05
0,0x20abc8fdeb737c921a20db6dd7a8e9672747a490,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.319402411603744e-05
0,0x1f9e3278601f62d1349ac875b15d6b0d1d7ef9e2,0x00000000000001ad428e4906ae43d8f9852d0dd6,347.72800000000007,3.319402411603744e-05
0,0x0f5471e0dced2cf8f8c2486e4b597e15ac42f59d,0xcc78651eb88e5277906069d07d1ee9c24cf24b23,50.46375038063346,3.319402411603744e-05
0,0x27c4582102e8933d583cfe09f72900547ad79c50,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,186.03448,3.319402411603744e-05
0,0x444a4381ab555216de41dce0746b96ee38a16dee,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.319402411603744e-05
0,0x0face4eda0a2fb7d14487a3cb5c21d9637751f96,0x00000000000001ad428e4906ae43d8f9852d0dd6,231.23912,3.319402411603744e-05
0,0x750630450e37a12ccbfb64eaa2d6d1b0318a1316,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.319402411603744e-05
0,0x653d10977331f4180acad1748dd343c5097773f6,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.319402411603744e-05
0,0x5fb37661eab4eaf692b1f39fa611437af383288e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.319402411603744e-05
0,0x31f39b169dc8b48cdeca451afe520fbec28ece43,0xeb50455805ebf8396d9177bbc4a371a376d00ecc,0.0,3.319402411603744e-05
0,0x5b3a9a05fec4434c6182246576a425c4472a3ec0,0x26f50a09fb6c7b4917f07947dab59be5d5064c22,0.0,3.319402411603744e-05
0,0xa37c4595784e32d96e3d4cc76079aa2b670dfd20,0x74e6abe9173395279df0989b3e222b154f34a15a,2265.44792,3.319402411603744e-05
0,0x5189c0585b7fa9e8bfdd1278677f10278f4ed70c,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.319402411603744e-05
0,0x80ff71445260219fc65707d32a20fba485cac0a3,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,3.319402411603744e-05
0,0x0353da8b9b67cfa5b41dd29e6da4fa171da02a99,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0.0,3.319402411603744e-05
0,0xa16b8c34c925df3adc995fb4969f2f1192cf37a4,0x8de8bd3b27932eeddcdb354cca625fe3db491e54,260.796,3.319402411603744e-05
0,0x0b8a1af64a5e576440637d282997f1b1f93e86ae,0xb51e8433d1ed14550d6cec17590ded3bcc963b0c,0.0,3.319402411603744e-05
0,0xc95dd30ee77fd8f5d462010b64cca29eba0c91ec,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.319402411603744e-05
0,0xac28b56b69007e3157c22b057830f3dd3c1e8aaa,0xefa4a9c7d5362cf95e01ff15f0180b9cea6b25ec,234.71640000000002,3.319402411603744e-05
0,0x94c7f9d360cf0c6331cb7ebca364d887d989392f,0xe75512aa3bec8f00434bbd6ad8b0a3fbff100ad6,0.0,3.319402411603744e-05
0,0x0de8a8f64c3cf79b74329fdfda8188e3165a5396,0x0bf9fc2d1537b5696b598e922c752dccb07b1495,1745.54935536,3.319402411603744e-05
0,0x4f8df5995d510a1c713db6d645c6ae8a8af75aa4,0x8510f22bd1932afb4753b6b3edf5db00c7e7a748,0.0,3.319402411603744e-05
0,0x8cb406ffc2a4711bd44e54e7a918a2991c7e8e0b,0xd4379822de016265e68a4014dcc4ee8bf5d9484b,17.386400000000002,3.319402411603744e-05
0,0xe0a616c3659be29567e08819772e6905307adf21,0x097a1bf0725615d8f850cc5bc00ff7f7fc80f82d,29.490811680000004,3.319402411603744e-05
0,0x165600d4ef451916069eb12389f08cc95a05b002,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,3.319402411603744e-05
0,0x29bc6a071c8ec92549345c3b6ec4004430e846cd,0xcdc7d74fb8fe600fefec5839b6c1e53518dd0ef5,0.0,3.319402411603744e-05
0,0x4b13682daf29d147c750d5344d20afd6019060e0,0x00000000000001ad428e4906ae43d8f9852d0dd6,43.46600000000001,3.319402411603744e-05
0,0x2206c0f3c6797043bee0b85db8ed53f6d9cdcf5b,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,3.319402411603744e-05
0,0x735d78792888bc836d4804877bfc18fe089aa7b3,0x1ce579857adc78b5dc2ce59bb237431f8dcc0ff5,73.02288000000001,3.319402411603744e-05
0,0xc869e664e7f8553062267d68e85f9b60390de000,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.319402411603744e-05
0,0xbb4aee67138e890ed8e097ae1271471dc46fe0a2,0xe7d3982e214f9dfd53d23a7f72851a7044072250,0.0,3.319402411603744e-05
0,0x54dfa3c68dba96535335e8f6c644c8c96025fb64,0x00000000000001ad428e4906ae43d8f9852d0dd6,14.082984,3.316456877261344e-05
0,0x0e440bd9798ad22cb8fd6f1a433f2f16e8786770,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.315590425321888e-05
0,0xe56bfa7ec2bc3b63349a09e8d6bbecf1b41564ce,0x000000000000ad05ccc4f10045630fb830b95127,121.70480000000002,3.315590425321888e-05
0,0xd8300dc53217480004330dbe0d0a1b2c604b2e2d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.313547931206832e-05
0,0x66143651495a1ccbfd2f708af8336c580935349a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.308621555271504e-05
0,0x4ab58d6eceb048ff6ff62d3563e35b85d351bef7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.3083126363242645e-05
0,0xe7ebc87f4763abc84655e7f739ba6a270beeb3e9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1077.8764174610492,3.308297636207664e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0xc066da9e42733c274bfdb6cd3f4c9344dbf955e3,0.0,3.308297636207664e-05
0,0xf6b8980e706849f4efbaff625df7037c50a5240c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.308297636207664e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.308297636207664e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x4675c7e5baafbffbca748158becba61ef3b0a263,143.89346203491837,3.3020160116037446e-05
