,From,To,Value,Gas_price
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,8.412094751407348e-05
0,0x50ebb901ec76ef351f30b0b079e56b44bc76fe26,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.417,8.412094751407348e-05
0,0x41b34e571c7a5fd320dee7194ffd2278bea832ea,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,8.376186e-05
0,0xbd563f224e4b35d0cef468a6bc671e81cc917b30,0x043cfe6688be466b59efa31886d9b08cbfdd5877,0.0,8.283708038407347e-05
0,0xc9288c3d8081551742f242ee814ab128f7a4ec84,0x043cfe6688be466b59efa31886d9b08cbfdd5877,0.0,8.283708038407347e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.267822168407348e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.267677751407348e-05
0,0xcec6a6ef646cbebad2e7416c422183f59d5fce5f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.267677751407348e-05
0,0xf3670541e816d539c2500cc0de8bc27ed5bb1ed9,0xfba2e4a2774d37610ef0f0111fd7c9728eddcbd8,1282.42296,8.267677751407348e-05
0,0x01593e1b086fb7e9b3afe12eb863f97c8654d3aa,0x56d811088235f11c8920698a204a5010a788f4b3,0.0,8.267677751407348e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,577666.2669960001,8.267677751407348e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x4af7148edec79a6dc4b8fa3fd6b5d2c466fcbf43,168.364371357,8.267677751407348e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0.0,8.267677751407348e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0.0,8.267677751407348e-05
0,0xc74578d73a26a4ad4c757041459174bb60fa1360,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.417,8.267677751407348e-05
0,0x0cfc9e76f4fa064497dff1e4885d7362402681e6,0xf3a3023e6dede84ad88a656a3269f2a36e83c9a9,0.0,8.267677751407348e-05
0,0xe8527f01bdf894aaab08ee10d813e009a85edfab,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.267677751407348e-05
0,0xf278df3238af92568488d767177aa097e9c7f3bb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.267677751407348e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,8.267677751407348e-05
0,0x17521cb22bdd36b3dc42ddde9262fc52c89adce9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,57.7668,8.267677751407348e-05
0,0x21704286f92463d39bc0a8babb10ad856065fbb6,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,14.4417,8.195469251407348e-05
0,0xa59df7e631d3e7d25889e3a1847537377ced97d8,0x820e72515f48d78c46807767bccb3037d75d9706,0.0,8.195469251407348e-05
0,0x4a3be48295f3a4ee36de458d5cd11db27d6b00fb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.195469251407348e-05
0,0xa3dfee7a26dba78998d9697a02180c7489c198c4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.195469251407348e-05
0,0xc1694f6b0cb78f56c6b47578e5b01db1161fdc9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.185151560952185e-05
0,0x7311e3a9d3c09fffebc8405852ea49a2a81f2dbb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.185151560952185e-05
0,0xce6b4ae9f774c491a7243daab418b9f29c9cadb6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.185151560952185e-05
0,0xe67b4c7515f814da3f45f4b3b87589deeda55950,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.185151560952185e-05
0,0x0b94faf6d9d8114e8f49e0ba105502cc771c52f9,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,71.60666624122901,8.185151560952185e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x56cb69403f7e840d2cce3091837af7c4757f5f98,99.5906708433,8.123260751407347e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x4875ac44798847811ff813ad7ac59a6c22c63434,17.6495192874,8.123260751407347e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0x735a190893a3af3decbe9768d5e1dae8d96b6820,303.8307089727,8.123260751407347e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x3c1005e300234c9e1a8accdd3446589c2cbb0806,45.0393586734,8.123260751407347e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x32da2f380ed7a5d8ed6b39b007d0b42b7ec49a21,116.75411139210001,8.123260751407347e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x30c13928455446b6dbaf16e15cb85bdc35d58a70,146.9062291788,8.195469251407348e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.195469251407348e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x33898903c17b2b4cf37782535691baebc744e590,7.2064083000020664,8.123260751407347e-05
0,0xdb8bb52002ca5ffddfe8e6d585059e9687211391,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.123260751407347e-05
0,0x643deb260452cf2a1110a4170c819b64063946c3,0x46c2b0bf7bfcbd303e11ef5a0ab1cf25544ba587,23.314950645227018,8.123260751407347e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0xfb9ce8130270a6b4d301671fecef79598458e390,136.4936816144958,8.123260751407347e-05
0,0xdac4075f745c6b25237691d64d411a3810a6679a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.114886871891254e-05
0,0x2f6b0da43394df314e3bd29d4bfa0ed4133bee48,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,577.668,8.094377351407347e-05
0,0x6b056837e1968e495d05d7cc0114e9693d2c9002,0x80e18a047612794f3904c0a676966b89ef1b5d15,0.0,8.043831401407348e-05
0,0x49320bbedbdbbcc356dbba6293088a2b8223fd1d,0xf37231afcdef5899c474dd640caff8ba2d02c66b,1230.1103050780089,8.043831401407348e-05
0,0x63a1408cfb56c8de1b9da28cac1794199a0deb03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.029389701407348e-05
0,0xe40d3666e8dce3e14a71a76c3b6cfcef32075338,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,8.022168851407348e-05
0,0x2dd4e9f34099ee1830a57d9406297a98166e8758,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,0.0,8.022168851407348e-05
0,0x3ec567bfc6932cb69dd889920e0abcada2973969,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,7.993285451407348e-05
0,0x4b780f932313f70173af6618dbed2406e5c95907,0x15ce086140886c82df9c8d8912c03dbda95dd52b,43.3251,7.993285451407348e-05
0,0xe8f3f78677e2b2919cbd4441d9d6f5e4b4dc1061,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.993285451407348e-05
0,0xbfb209ec0087a23d000f9a229c9f2438b752ec4e,0x56968bb1168b0e9314dca1eb3d1e7aaf0d32263e,0.0,7.993285451407348e-05
0,0xbcdad61dff310343381aba934ddda47fcca9810f,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,7.993285451407348e-05
0,0x34a8646cfb38d44e0d8b49c23222aa4b505e99e0,0x1111111254fb6c44bac0bed2854e76f90643097d,6.643182,7.993285451407348e-05
0,0x8e788825cdb3f0e453f1382aedec1d19296c0c4c,0xd794dd1cada4cf79c9eebaab8327a1b0507ef7d4,0.0,7.993285451407348e-05
0,0xb39a437574330815c5b799a5918e33e7be5c59e1,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,7.993285451407348e-05
0,0x20fab53c2ea8e5cc89346ab8172aa8c4fe443ab1,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,7.993285451407348e-05
0,0x284f42e9de6ebf202a90a5e68181999c2eedf18c,0x000000000000ad05ccc4f10045630fb830b95127,0.0,7.993285451407348e-05
0,0x70975014c9a4fd1e888f6e02c1fa4f793c43b46e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,288.834,7.993285451407348e-05
0,0xf5746259a7e800a94f9bfd2d12ada5316aa802ab,0xa0e6c1c9f95fc9b99ba84425341ac7ab6ae46158,14.4417,7.993285451407348e-05
0,0x633fb030794b8508cb27fb1ea6b45df95bddbbd1,0x00000000000001ad428e4906ae43d8f9852d0dd6,112.64526000000001,7.993285451407348e-05
0,0x981bbf75d6de53e59f2725f8dc8d2bb2bd94e735,0x833850be8858722cfc5e5e75f2fe6275e055d888,0.0,7.993285451407348e-05
0,0x54d635f44b0034f0abc69504a15323a68ed399dd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17330.04,7.993285451407348e-05
0,0x0e6dbdbdb56964f3009a4780cc284ea43dcd1a34,0xc00ffeb7cf191c3432ede000478901f99fd53633,16.363890270000002,7.993285451407348e-05
0,0x0ed57456b31d7aeb75354f6afdb2ce61d149fe2f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.993285451407348e-05
0,0xd7e1976923342c11749136fbc28591b981897f93,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.993285451407348e-05
0,0xe35b709699f85d1c650f7d595030e1a7aba4621e,0x6d35ff9d60948a638e4a9de7e12e40ae8f3b20a1,86.6502,7.993285451407348e-05
0,0x19c619a57822736d43ead026b6c457bcc81b2f3a,0xd7f49a46f43af57f10cfa0885a89b6233c63655e,20.030458148513375,7.993285451407348e-05
0,0x246ee098b64c7eb804455740352489041a2be0da,0xc00ffeb7cf191c3432ede000478901f99fd53633,12.99753,7.993285451407348e-05
0,0x70aa0a1f8a113b31e7cc7db79b27120f69af6c17,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.993285451407348e-05
0,0x3accbc26927d5bf2a26a150dfc4e321dc961b38b,0x5c719c06364912d2efed476a2560dd0ecbd20f26,0.0,7.993285451407348e-05
0,0xe1c33b6c72ec38e6c94da38ff7e6bbda17f37b3a,0xac3211a5025414af2866ff09c23fc18bc97e79b1,0.0,7.993285451407348e-05
0,0x8474e433a93b6c65b3cfe9502b272b3dc041825b,0x863ea408c011dfc29b81683b604202f6ba4a5831,27.439230000000002,7.993285451407348e-05
0,0x8939b1ab1334cc93b277bd40db99ee5c94aa6068,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,462.1344,7.993285451407348e-05
0,0x4e5c9ba90c57cdabaafd7864be171265d8cc0364,0x11a2e73bada26f184e3d508186085c72217dc014,317.7174,7.993285451407348e-05
0,0x0a9712d18902fc33f8f231270c73957adef34272,0x627867591ba603dc7181d89f81493f03fb71df11,19.42912553768918,7.993285451407348e-05
0,0xf1ce58c7eee3208388cea3ef0f5b2c17847351cf,0xc3aa9bc72bd623168860a1e5c6a4530d3d80456c,0.0,7.993285451407348e-05
0,0x7225a72867ca1884121a9e06f292a70606355de0,0x00000000000001ad428e4906ae43d8f9852d0dd6,9.098271,7.993285451407348e-05
0,0x1c1a4f2dc47772bf312c85e7e272d6e30c846d87,0xc00ffeb7cf191c3432ede000478901f99fd53633,16.363890270000002,7.993285451407348e-05
0,0x306e8ba34da5003600df9e05c33e79ec1c9e8327,0xb716600ed99b4710152582a124c697a7fe78adbf,0.0,7.993285451407348e-05
0,0xe8dbd6474fb0128863f5d3204af5ef363d90adb0,0xfba2e4a2774d37610ef0f0111fd7c9728eddcbd8,1282.42296,7.993285451407348e-05
0,0x5e89ba28139de3798dc8cd6807f93b42f94fb010,0xfba2e4a2774d37610ef0f0111fd7c9728eddcbd8,1025.938368,7.993285451407348e-05
0,0x1022724daf044d3de84325a12a20353224481c84,0x9e297feb9a1416c9ab4d01b47e282b29a05f8900,577.668,7.993285451407348e-05
0,0x6d5ed669b7773ac39a58d732f2c3d7643de369bc,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,7.993285451407348e-05
0,0x389e21647ae8b6c5fb9a404bcaf039e2339df3ca,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,72.2085,7.993285451407348e-05
0,0x2f14fba7f3b90daa8de0f35dfe0c6859cbb0034a,0x171a8518a1b75f9e26ea952728d4850bef9b87d2,0.0,7.993285451407348e-05
0,0xf6926d15fc0ee0113ac4840e7d881d92cf193a7d,0x3248ae82aa79cc62b9f91afe1bf0670ed9ee22b3,0.0,7.993285451407348e-05
0,0x597e19a4ba72a14e98f42cecad13d00c35d89d1d,0xf30e38caa0c427da366cfe8fa151f51966cc03b1,361.0425,7.993285451407348e-05
0,0x15d51e51caf5585a40cb965080098bfb68af3336,0xeed4242f735fa70ed1cf30deae41efb793ea01f0,462.1344,7.993285451407348e-05
0,0x697a38a2e6905264d9ce6996bed8ebff26518612,0x578f159c3ff84b74ab23cee19a6d7c7256322dff,866.5020000000001,7.993285451407348e-05
0,0x4dbdc1d885f5f1c249a96c4afd9ffedbc3c82d80,0xfba2e4a2774d37610ef0f0111fd7c9728eddcbd8,256.484592,7.993285451407348e-05
0,0x2133352095925e76968d3a6890ea874cbcdcf314,0xf3a3023e6dede84ad88a656a3269f2a36e83c9a9,0.0,7.993285451407348e-05
0,0x8bd12124d6c60d723aaedf82ae3b91b7dc2a7d59,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.993285451407348e-05
0,0x51f293edf253e26fb37574c945e641a9c6e559c0,0xa945169c0feaa841dda3a6bad4837823cd4f85f1,192.2475494872671,7.993285451407348e-05
0,0x805a18768570419efbe535f50abea55798372fa5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,231.0672,7.993285451407348e-05
0,0x5d3edc8bb4f4854f4f87e8d60b975acf5615379a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.993285451407348e-05
0,0xdeda6eec2477ab9b5633e60b4c6f98599731b0b9,0xcc02acf6a25b040a99fbb7202183819a52e3dec9,203.85903720000002,7.993285451407348e-05
0,0xae597035b5eba66133d1c0008332860a9459aee9,0xa01bae6cd1c480a156673936813e65d1a805cc80,9.707792207792208,7.993285451407348e-05
0,0x281046aaca052de04b0de986de6ec65ea1a9229c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.993285451407348e-05
0,0x26430b7967c92b913752733003208f924381e5bf,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,7.991128604886064e-05
0,0x4648451b5f87ff8f0f7d622bd40574bb97e25980,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.98425809478661e-05
0,0x4648451b5f87ff8f0f7d622bd40574bb97e25980,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.98425809478661e-05
0,0x8da7b46f95bacf09dae2aa4ba6baadd2a77b0b89,0xb47376a8ad9f00eb30f9a21b53c148fb351416b6,0.0,7.98425809478661e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.98425809478661e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xebec795c9c8bbd61ffc14a6662944748f299cacf,40.431316296702455,7.978843751407348e-05
