,From,To,Value,Gas_price
0,0x94d66f5693a4032b3eb74d202e3ac2d4eb9ee747,0xcc33db5fec8cb1393add7318ca99cb916547e1b5,0.0,0.00020775622090058
0,0x8a1c84f65aa892ef110ec156520ddf34bcd2bb6b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1303.5,5.125018987451e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.9751968379796e-05
0,0xd6cd9a9f6d96709c5c0607d21d81c8f1b096ba95,0xcbd6832ebc203e49e2b771897067fce3c58575ac,1177.1705411860003,5.5278173665594006e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.9084189874509996e-05
0,0xc3a60af662a1d43c0294ac002e5f8b8e9499ba86,0x26fad350f6e1a4f80c00c1ee720269d0e1785fe2,5220.610813052089,5.201648585293599e-05
0,0x1c1f2e30d8fae26e19e4b48fa70c872288ea6f3d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.943278316592e-05
0,0xb3685161f9c20821b62bfbd9564f6a1751d15ba9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.8,4.56225e-05
0,0xd0a77b97a626bb71ec9f94ec7eaadf0a9bac1652,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,14.029330655999999,4.5188e-05
0,0x167198242eb8130b79f3a8ac03b5efbf9af4c56e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.4995199005636004e-05
0,0x0daa353602e4e76e7c13c8faf4c0e2fa1e51f72b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,17.38,4.429818987451e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,4.429818987451e-05
0,0xd5df13dc9a72319ddfbd226fece1e438aa920d55,0x01d5b501c1fc0121e1411970fb79c322737025c2,0.0,4.429818987451e-05
