,From,To,Value,Gas_price
0,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,4.2387553069407864e-05
0,0x6d6cd15edcaf29a921b50aaa8b2c1dc58c04cc92,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,0.000260607
0,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.002924366836256077
0,0xdbcf5b139c1f42417bfcae954bea5c142fa00c1e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.290876706940786e-05
0,0xa6ae57b1da8238cd149bc718c40578e4620b752c,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,4.2387553069407864e-05
0,0xa4b09299f0727b3c737535bffc57a2e63efeea79,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,868.69,4.254106796620786e-05
0,0xa6ae57b1da8238cd149bc718c40578e4620b752c,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.0013782977038005522
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,4.2387553069407864e-05
0,0x30c649958a034ac779212f71369441df416ee5e8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.837596800000001e-05
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,4.9423705495585404e-05
0,0xaf2358e98683265cbd3a48509123d390ddf54534,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,0.0013454225530780948
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,0.000260607
0,0x09abbc5af3f60fd042f84bb53079b5c175a46de5,0x924175a7ce9808cd9da18d152dc8c13fd28757a5,0.0,0.00010819684291398493
0,0x0aeee23d16084d763e7a65577020c1f3d18804f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010493323306940786
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,0.00010108236651161921
0,0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x05237e2bd2dfab39a135d254cabae94b183c8bad,0.0,8.6869e-05
0,0x3c4bb0185887846ec5010cf8b381ea46c540d369,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,6.6715392e-05
0,0x05d73ac1308bd7dfe69efad51c5315ae47bb2ee1,0xcffad3200574698b78f32232aa9d63eabd290703,109.44650847996911,6.376692521305619e-05
0,0xeb16f625c4e9c0f3917405cddc0a80c9e59d0803,0xcffad3200574698b78f32232aa9d63eabd290703,58.04262152255855,6.376692521305619e-05
0,0x65e13b8af3b8473a0e7d95d4fdc3c965c813d459,0xcffad3200574698b78f32232aa9d63eabd290703,1222.022670811726,6.376692521305619e-05
0,0x8d1a6815ef748bd5f7f285d1708b1d87eb3e7a92,0xcffad3200574698b78f32232aa9d63eabd290703,27.36588693052582,6.376692521305619e-05
0,0x8c27c78a0d90806660c933a5d6d3f42b5cc7c458,0xcffad3200574698b78f32232aa9d63eabd290703,71.28988311222834,6.376692521305619e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xea31f16d0f617fd4aecbffbcdf22b5e19e2bb79d,340.52648000000005,6.281699978237328e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,6.281699978237328e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xe393c2f28a5e7f9e5159caea972213d760ca0fca,163.34846760000002,6.281699978237328e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x6c28aef8977c9b773996d0e8376d2ee379446f2f,0.0,6.281699978237328e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,6.281699978237328e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x6a0a5eecc9de63bf0b466062c8f14ba9dbe0813f,218.90988000000002,6.281699978237328e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,6.281699978237328e-05
0,0x3d6d8d12cbef878301e67c586ac357063ee49424,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0808300000000005e-05
0,0x3fa888064cc42ec38539cafd9deed3019340d3a5,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,5.837596800000001e-05
0,0xe5368d59c30939fc6e6d847f9bda383dc1aff8c0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.298766382874948e-05
0,0xecb796db1899b4e51e91e3e1be39febd5eb90cfb,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,93.51246313920001,5.243412840000001e-05
0,0xc3ead2ae1b8230385f1a9be0e41b1e7902629c45,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,558.1614184346,5.243412840000001e-05
0,0x4103c267fba03a1df4fe84bc28092d629fa3f422,0x4d676d9f6f43fd8319867be28d959a101050f336,50.43787876271307,5.21214e-05
0,0x53760758833bd74b44da4cc36188969a8e077b50,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0557074111635845e-05
0,0xb6820379fcdfe1e60cd00d63ee853ddc4996889f,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.798191666940787e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.759978017121678e-05
0,0xe8599aea18073b7ffe34a227d4e89d125428d7ad,0xe73668ef603f58c849d0af4484977de646241062,0.0,4.7599693069407864e-05
0,0x5eb656432b07fb784c0455e58f865bde2a7fac82,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.7599693069407864e-05
0,0x2fc6f6fa1ed0fb4888cbfbfc36b5f3cebff894dd,0x03f7724180aa6b939894b5ca4314783b0b36b329,173.73800000000003,4.7599693069407864e-05
0,0x410f42da616cea6442e167e7959de0418bc9df3e,0x03f7724180aa6b939894b5ca4314783b0b36b329,173.73800000000003,4.7599693069407864e-05
0,0x54b8e1e5262b92e219d15ac920d2a56f0f6afb60,0xa69ad7257cbecf3bb9e221b4c5d85be6d24d99a6,105.98273940018626,4.748241953544689e-05
0,0x2502028eddccad9e06fa52ffeb9a1905164f799e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6909260000000006e-05
0,0x0c76b8918f21cb336ae9bac81bcfe7bad034f615,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,4.6731003069407864e-05
0,0xe4fe61197240d2ea65edab2710e45dae0ea0de78,0xe73668ef603f58c849d0af4484977de646241062,0.0,4.6731003069407864e-05
0,0xd690bbb388cd57f0d4fc42e10ea2b48afc939cca,0x12d21eeb6b453c437515a0df8c2a78aad8469b5e,3.249938947183133,4.658186695396754e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x5ef9b74e65235dec9e60b2e9d01ac92af6197eb2,3.88827569980869,4.63439846011746e-05
0,0x6307368f3ff9e3644b1fd5ea8d805a6b6840426b,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,115.77422216205862,4.632863311149461e-05
0,0x1579b5f6582c7a04f5ffeec683c13008c4b0a520,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.5867525209407865e-05
0,0x32143a02fb6484d18c79fa0401c9bf760dd3de68,0x5fa2f1472c50145e4f86d46e874e62d5216107b9,115.7087956742,4.586405044940786e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.5862313069407864e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x37847d53fc13b1b9259ef9526ff8883485ae6821,22.0820998,4.5862313069407864e-05
0,0x868aa49b8c359d07ce0f9c8f93227fd637293c0e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,573.3354,4.5862313069407864e-05
0,0x2b94aff4278ab3ffb8dd01a1f064e0b8019dd7cc,0x00000000000001ad428e4906ae43d8f9852d0dd6,20.848560000000003,4.5862313069407864e-05
0,0xa9b34ece98707af06df0c8f8380298ef3865a20a,0x760831b9a344bf28a7f0e99b3b5fb660451d6c41,1.7373800000000001,4.5862313069407864e-05
0,0x8b8b289f1076a1770d2e6cde44dd5593c0248b23,0x13718fdb447fc6cf895c4b8d5a049d3265ae2600,9002.1373157104,4.5862313069407864e-05
0,0x6e1671d582a44a0c6e8aa450b52cd35cdecb42f2,0x0c17e776cd218252adfca8d4e761d3fe757e9778,48.72829686,4.5862313069407864e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xf0c7e4b8f41f8ef9f0a59717cf184aa1dd82affa,10.8412512,4.5862313069407864e-05
0,0xc3a53976e9855d815a08f577c2beef2a799470b7,0x421c69eaa54646294db30026aee80d01988a6876,0.0,4.5862313069407864e-05
0,0x422d39519978ae2e84658cc63a270eebe606edf9,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.5862313069407864e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x935070a5592fc344565af4d7a22301c06d7a8da2,10.8412512,4.5862313069407864e-05
0,0x30629f4e2a72c82ee64e8d1dab3ed171e3845ee7,0xe75512aa3bec8f00434bbd6ad8b0a3fbff100ad6,0.0,4.560565509245074e-05
0,0xefdbf4df8415ce3d8d80ee1bc2502e6a9035421f,0x01bf3658027c6e47a71e1462a733339016a1b104,0.0,4.4993623069407864e-05
0,0xeaf95264c97a7982c8554ee6e474689056a9f2fa,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,0.0,4.412493306940786e-05
0,0x098f5cd62338c2e3eacb2ea73e89c59957c66d67,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,0.0,4.412493306940786e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7b4328c127b85369d9f82ca0503b000d09cf9180,0.0,4.412493306940786e-05
0,0x3e569bb48f287ed9c373e603f87bf1861d368b75,0xa1ac397a9b7c4a5a4a09e9db1e065992fc6dfc7d,0.6844183486727607,4.412493306940786e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,4.412493306940786e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0.0,4.412493306940786e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0xd6ee9ebceb9b254cd8dc9fed1dc1471177290e32,57.94453680115602,4.412493306940786e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,4.412493306940786e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xb7a17ac4f7252857f26493f78d3f8ab64b98d6ff,173.73800000000003,4.412493306940786e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.412493306940786e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.412493306940786e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,4.412493306940786e-05
0,0xe8701b48d649808b2d91cb1f71555e9d423cc399,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,4.412493306940786e-05
0,0x20beea119e70255a8c36e4009c94aedb1f8b8eea,0x67411fc332c06ab2fcb85959ceba452d874866ae,12.482872760597253,4.412493306940786e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.412493306940786e-05
0,0x6a0a5eecc9de63bf0b466062c8f14ba9dbe0813f,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.412493306940786e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.412493306940786e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.412493306940786e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.412493306940786e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x2a9e426fcfb9ca41ca95341bbbc9dd7161ac078a,2501.1146830882,4.412493306940786e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x1fab34460301e1d2055a4aba818dcd623e5537a7,215.19014942,4.412493306940786e-05
0,0xdbfd823e357f9f979de060b3717467fa8dd70ad1,0x84a0856b038eaad1cc7e297cf34a7e72685a8693,0.0,4.40324291258232e-05
0,0x3c496df419762533607f30bb2143aff77bebc36a,0x388c818ca8b9251b393131c08a736a67ccb19297,737.316521010997,4.2387553069407864e-05
