,From,To,Value,Gas_price
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.745293472e-11,3.557137325360144e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,3.5553986851862804e-05
0,0x10c5a61426b506dcba5dea9adb3d9ccd62c6efa7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,886.7064,4.0162584e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.000313897509652851
0,0xb83ff928b183080f7786f76122fd17386e4ca09d,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.557137325360144e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.03267868518628e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x467719ad09025fcc6cf6f8311755809d45a5e5f3,0.0,6.95456e-05
0,0x6c3a759377d837bb5743173eaeb5cf288ec85465,0x1d07d05bc41a5180f067771a3cdcab7a8418ee65,473.6982175686739,4.526202053934088e-05
0,0x3fc3ca23e70b8b2cff900be9cdbda714dd8c49d3,0xe873aa959ee9f00c32044edf3ebfd86ebaaaf681,20.192710481077693,4.526202053934088e-05
0,0x6f876ab41550155731bd2514f36b3c156a6c1afc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2955.688,4.25085468518628e-05
0,0x09197731c1b939b4aae261c8637556a5d8b2fc6a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.93200000000002,4.0769906851862804e-05
0,0xb310fb1f75f7cef046e4e9800d9756974ed9811d,0x58ffed2d97882a0d1c24d3fbe19833312a3e101d,75.10924800000001,3.998872000000001e-05
0,0x423a15003a62f02c5013403dade0294321d6272e,0x24b22b031ae1b5a6b09f9a0fd33613a40e0d70e6,0.0,3.99005868518628e-05
0,0xa1c93304ded9bdc5bfaeb15fd881cfa805465a13,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,39.98872,3.99005868518628e-05
0,0xf0e73dd420bc6ede89b9118c9fb49aa41e2f9361,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,3.99005868518628e-05
0,0xfa990be15bae4d80d86e51d6248df15bd50c02db,0xcaa04b0a8bad09c8e703e24bafb0e65d611b1eff,184.78216201279608,3.980958002911304e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x7f834432faf2857410c896bd3e7c25a7bc128c7c,645.383168,3.9279892371862807e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9279892371862807e-05
0,0x16993b84938138d9a4403d25f7fcb037bffac568,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,0.0,3.9031266851862804e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9031266851862804e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdeecfab534fd13004cbd778783be847ac5ffe0d8,146.7772232344,3.9031266851862804e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x03a3350750cdb4eb72e74e50f7b57a4b935f358a,61.3507985424,3.9031266851862804e-05
0,0x48bbea431a4257d1458b1ce2b057c009a7b3c8e6,0x064bac371767c7ef2bdaaf8755eb603e1aa9189e,0.0,3.9031266851862804e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0xb1fe7b02638cf89045b220bc76bcfb20f6685a82,434.66,3.9031266851862804e-05
