,From,To,Value,Gas_price
0,0x56d0c33e5e8cb6390cebd7369d2fe7e7870a04e0,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2.91712511178e-08,0.0003844300044272078
0,0x24d90957e0d3db2ef05381ba8f2adbeb75f9912f,0x127350408e658c8a02c588d3487f11939fb20110,0.0,0.00033720242742570474
0,0xd6f859ba5076e7690b2056f697e5097f9fe836ed,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2.91712511178e-08,0.0003272196556485859
0,0x10763988715993eaf59905029ce3414ada0b5200,0xfc35515a1bafb9def052d82459598cf74edb8888,0.0,9.006538343985064e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,7.125748715537578e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010946167980000001
0,0x87b46a4124ed14eecbe114d8253912e9499a8554,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,8.127568800000001e-05
0,0xa88902d6e93922893ee77234ed1c3ba4bec90224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.925225776789299e-05
0,0x8390588127920313324b442be47ff04b386b65e6,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,7.925225776789299e-05
0,0xae61212fb031ebad27975bddb4dc56ca63248207,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,7.875753117366601e-05
0,0x5de02623acd8ce423b480f68ec4f2a0ded8bbe31,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.6225480893666e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x9e32d778abf16bda2061b73aa5fac1d41d1acb79,52.0998,7.3880989893666e-05
0,0x01481546510e3a89afb7bb3d6eca03b31aa21141,0xcbd6832ebc203e49e2b771897067fce3c58575ac,168.59755535030706,7.060030706156974e-05
0,0x7a9f471cdc3509e904145931acaab19ab713d09f,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.9900565e-05
0,0xb4922fc71774a2e3f9900fd45f51087681a1f049,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.934572554712345e-05
0,0xffba2486ca84ca0d73604151656a0c1f2752391a,0x13e7006cf58857efd24ab1f5a90df2df07dfec5b,0.0,6.929273400000001e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xa944ba8f0e8f7c57ffda5396fa4df51c20b2aa76,89.78532200000001,6.867448321366601e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xfb41e80e85d11a5efae4f6304e645c1ab81d7f2f,120.176872,6.867448321366601e-05
0,0x7563758243a262e96880f178aee7817dcf47ab0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.867448321366601e-05
0,0x832f166799a407275500430b61b622f0058f15d6,0x67d8d6498bf4fc15f397ce52f688a80ceed90791,638.0669626306001,6.8671009893666e-05
0,0xa009cf8b0edddf58a3c32be2d85859fa494b12e3,0xb634316e06cc0b358437cbadd4dc94f1d3a92b3b,0.0,6.8671009893666e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,57.657112000000005,6.8671009893666e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,6.782339602454121e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,6.782339602454121e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.782339602454121e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4123a133ae3c521fd134d7b13a2dec35b56c2463,0.0,6.782339602454121e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.782339602454121e-05
0,0x555fe448bd978af98a0eeca586515e34d48555e7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.772974e-05
0,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,6.768836393830387e-05
0,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0.0,6.7281681893666e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.6939559873666e-05
0,0xe6fa3087027d63b042bc9b64ce34bd7f8bb54540,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,6.6934349893666e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x96fa10704f947b1e2371708f5cea75f906cd2d3c,30.391550000000006,6.6934349893666e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc49dcf869d58b073518359e512b2529e7bb5f4b6,483.174066198,6.6934349893666e-05
0,0x9acf950a221bc621608ea5a84eefce28e9091a65,0x0ab3fbc9025ece0ea4e0f9d29fbaa94b70923e37,519.420449312233,6.6934349893666e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x046c7e524db210e6d1e5bd19f4aa11ecc0d2a066,118.9432008358,6.6934349893666e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.6934349893666e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.6934349893666e-05
0,0x96fdc631f02207b72e5804428dee274cf2ac0bcd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.6934349893666e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.6934349893666e-05
0,0xb335762c1c90d3b1aefe82fb9ebaa050091298a6,0xb04629505014e4086cf6fa942ee72ce0553ca1ca,95.5163,6.6934349893666e-05
0,0xbafe448c52bfa4c64ba9671df5ceb3be1188b962,0xaf0b0000f0210d0f421f0009c72406703b50506b,0.0,6.6934349893666e-05
0,0x8185fc954436f6967233b1198b93cb982e995ec2,0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25,0.0,6.6934349893666e-05
0,0xa939bffb33bed18dc0063737cb9ea41a1fdb2fe3,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,6.6934349893666e-05
0,0xaecb08eedd0db966bb62b21f34594dbabcc3674b,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,6.6934349893666e-05
0,0xcd0267c7f1a8ad1b6e33b7fb801f8d935f6b557d,0xae788f80f2756a86aa2f410c651f2af83639b95b,0.0,6.6934349893666e-05
