,From,To,Value,Gas_price
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x166dc8dc4262b130755ee27c51bd79df108d8fa6,23.088003556800004,7.036430352302989e-05
0,0xab420f3a5691aab0b4b32c003b3f91c0b1b5d288,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,7.036430352302989e-05
0,0xb8fe71a788b4bc22b58d1bcbd5f6099981947757,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,7.036430352302989e-05
0,0x921417089c586c0d6bafa41d81565c9648cb11c1,0x58b6a8a3302369daec383334672404ee733ab239,0.0,7.036430352302989e-05
0,0x7eef741467ed2cc868175f8b9ce174ced0a17c80,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.876073626170931e-05
0,0xe98cb830a4b325cda7672a4db8da89df1c91ab23,0xabde79dd26c5377c63ec8b2b6bfd926f2c1c6c19,0.0,6.822680674526261e-05
0,0x3f0647157141a73814344e1b3f486661fdcc66b3,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,6.747596352302988e-05
0,0x9907f5880901faa31f86755494adcb9c316eeb06,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,6.747596352302988e-05
0,0x7e9daab2aebb781f3bd86c334d4c2b7a16212adf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,14.4417,6.747596352302988e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,6.747596352302988e-05
0,0x5240b03be5bc101a0082074666dd89ad883e1f9d,0xdefd8fdd20e0f34115c7018ccfb655796f6b2168,0.0,6.675387852302988e-05
0,0xfbc33428682b2c4803360db0e3d0cd556358df3f,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,43.3251,6.675387852302988e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0xd691d87268ce517b845e946e5085fe4a4bb6060a,467.91108,6.607367445302989e-05
0,0xa0acc7b3c2b71e444537d58d025e71fd683b05fb,0xcfbcf4ed60e8c463cc02a37f69b4d81a3d8b2e42,144.417,6.603179352302988e-05
0,0x17850cd7a2f0ac2c5face411ed299317363c1ab8,0x0fe08d911246566fdfd4afe0181a21ab810ee1c2,0.0,6.603179352302988e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x586a844582861a694151b518ac5d1f488b59d3fb,21.66255,6.603179352302988e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.603179352302988e-05
0,0x3929ddf43c846cd1850817089290807ee0913286,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.603179352302988e-05
0,0x3ab92f66459eaa92a1cab274c8f68bca57a87e08,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.603179352302988e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x4839d009ea84c8880915f451adc1a2cd847f3b41,21.66255,6.603179352302988e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x67e25e34e5f92a2f51ebe53363457060e27d6adc,3605.0815710000006,6.603179352302988e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x45d828e0edf5d521a38e1039af9076bbd29fb56c,1448.3766072593999,6.603179352302988e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xb3e6ce73a07c4be07b8c84e84f3a170f81ca8777,21.66255,6.603179352302988e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xc2dfe7569a6285d04aad05f8f53aafc92c388ef0,21.66255,6.603179352302988e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,6.603179352302988e-05
0,0xab2a6e807c957f55868a7434f6026e61d37a0dee,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.603179352302988e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0.0,6.603179352302988e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xb91d073a7ddf5449194236321accade1c474e9a4,21.66255,6.603179352302988e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,6.603179352302988e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.603179352302988e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.603179352302988e-05
0,0xc7d7fee959aec8e5ff67ddca5988e9f5d09eecc2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,72.2085,6.603179352302988e-05
0,0x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,6.595958502302988e-05
0,0xbe938ba3ba865eebf12b127b7d08043bf7123a2b,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,6.586110070916103e-05
0,0x9d8425c2017f2407356d54d2d7474e9a595d0000,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,6.545412552302988e-05
0,0x93a0cbe2ad56f757be1890f6d8889bb2824cc830,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,14.4417,6.530970852302987e-05
0,0x77d147177b256f94456192186ca82b3d5e8a3859,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,14.4417,6.530970852302987e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x1f99263328f918019808939c82d0fb62ee5665ab,0.0,6.530970852302987e-05
0,0x33fb297bc0c4f2b1ecdf589231cff969bb932791,0xbd18e233e12f2a066f5b5a351285ab5a39b1f2ac,0.0,6.530970852302987e-05
0,0x1bc70b99cb7e193e7668121a974a3780e03f6402,0xbd18e233e12f2a066f5b5a351285ab5a39b1f2ac,0.0,6.530970852302987e-05
0,0x991f424fd13f064c552b1497bdf048d4e043b31e,0xbd18e233e12f2a066f5b5a351285ab5a39b1f2ac,0.0,6.530970852302987e-05
0,0xbed29b4873affc5127a80ef3d5b108af53b89307,0xbd18e233e12f2a066f5b5a351285ab5a39b1f2ac,0.0,6.530970852302987e-05
0,0x86865436af775d7c537d0e3d629b1cb6f54574d9,0xbd18e233e12f2a066f5b5a351285ab5a39b1f2ac,0.0,6.530970852302987e-05
0,0xac4def988641352b443cba4aa7dd45706fa36477,0xbd18e233e12f2a066f5b5a351285ab5a39b1f2ac,0.0,6.530970852302987e-05
0,0x5a9f34a55b03b00bfe37b80bc2e8d062290f89dd,0xbd18e233e12f2a066f5b5a351285ab5a39b1f2ac,0.0,6.530970852302987e-05
0,0x006012486c05deaa3dab1f5dbc98ef3c271c1557,0x000000000000ad05ccc4f10045630fb830b95127,11.120109000000001,6.530970852302987e-05
0,0x5bbd787a2ab85cd2343fa247320a0c0cf01ce83b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.516529152302988e-05
0,0x096f75adb1d71a4db24c73712882751518f3d6e4,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.516529152302988e-05
0,0xf770c0be709ab7f674b838b1e1f64702a881b2f8,0x888888848b652b3e3a0f34c96e00eec0f3a23f72,0.0,6.516529152302988e-05
0,0xf140fe29320a5bb23ec14d43ed455e5d8eded30f,0x28c6c06298d514db089934071355e5743bf21d60,213.68223476334825,6.516529152302988e-05
0,0x3753c5bd1482ae41394e7dcc0ab32fad568aaf53,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0x3b56258cffd6ae5604a4906e55e79b9bfd3cdcfe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0xfbdce9f9ce8a72c1c88f65a8c6d09b569b88c853,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0xcf01e8f8f08af72df2346214070b68785a909b9c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0x8b57762ac2e8c5fbf87670b83260f7cae60ae2f6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0x95008a0cc9b97ba8d344ab9bce23b7dc7108ab80,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0x5a878436343746d659d8cd9d87b6c25930c92607,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0xcca3d31d08ca74031077b1c2e014b62767ba4622,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0xd3642f1ca7411b23d994e3d826ca0b5df6676aba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x7acde907620cf62e7f71593cedc3aaf37fab7064,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0xed92bee308d5b72c512c362f917a3a1e91cf91ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x332f22dbac25d46a0dffcc9e9ce2175e7d8320b2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x2e1b5b4a240c816d8a61d82f9a13e01188d86943,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x0df84f0d912727ad928e867266ad92a367a1af0a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,21.66255,6.516529152302988e-05
0,0xab0580276ba7d47ce63ec687b2b9e544476b7699,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0xdfc21107012c44efd0dcbdbdf6921497633673da,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x48a57c98f50a6a40cc064f5ee1d3283a76cb99d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x1bb9192107345e2c449b7605f1342f020786afe6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0xa5d6836de37cf0f9d780d00cde06215b39bfd02e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0xecd53264a15a5bee241bedc94da59ecb4c4873e9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x1ff9f5f4d327be1cf0122f4edc09a3f014ffc8b3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x2f83252625be3e63761c0cc3a884fec1b2719194,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x4cc35db18084710ee1351f1c2d0deec39b49e43d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0x15f8e0a634f83fb1e1bc26054b3761240eff1154,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x5dadba56a4d6f8de87246f7ded94cf3b248d9f15,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0.0,6.516529152302988e-05
0,0xbdcd335f880881ae5156c06e9fa00086d11772aa,0x090185f2135308bad17527004364ebcc2d37e5f6,0.0,6.516529152302988e-05
0,0x197eb5acc03160bbcb6a483a79f5995ca704e5da,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x055181758aca84ef8c2fe8e1268f087cf58f80d4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0x98f5db8dbca589a5fa637ea38986d15b9e659a41,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0x319d7235e4c005e0e38e4df27703cd0aa7e18d69,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x631e08787ab5edd82993526ccb84ec76a0a457cc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0x31b4ba99603b6d6811457c9c550e78160c1148a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0xfb7f6132766dbd1cfdc410b7fe6e9d92ddacae59,0x0000000000085d4780b73119b644ae5ecd22b376,0.0,6.516529152302988e-05
0,0x7b7e684dd458d51fd7542b7f196040aa034ac954,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0xdde7935794c9a4f4a8a477a24cb833917f905977,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0x2cc4a2503385b15db162a520abb6225ba96af5be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0xd1c4c56128f37e8e35915f84d36df864d3ae8c0d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0xa91917d2d50f0363c6429eedabd1ed878a425693,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x123a87322e500002b76797ee45583e8727e35cb5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0xb1f93743ceb00203313d6c79158213da2c7b8369,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0x0662187e7aadb2dee5c0dfef2267537ec6359537,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0x9338d6848b847fe98fff73182b9f1f8294d1c664,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x3203b19000f73f77194fb0cd526349570db13e74,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0xe0c5415d6b97d9ad682d467211b0f41cb86e99d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x3a59886ba78ac4a175b0236346e5bfab07963e48,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0x5afe0959fef2020f21f9df4f70659af7dcf2a7c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0xb4c716c1a34127842ae445e1ac34dfdeb786d089,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0xe0de1d2842943a0ca96858bb5bf663efecd788d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0xee7a2ae770aaba5283b5873baddd14634a861c5c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0xe8089ab27c80474ed9e9e9be6af20ed3058551a4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0x7cd717ed27b54821ceff3dff724f516dcde82540,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x058bb5a54e0202a778a3a74d36f729cbaaecb76d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x78af5e750c9e2b526ecce7f2fff92ef53d0fad60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0xac4b4145c93ce44e1d72cdd0ffaa465a213d1a96,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0x1b2c8e7f9c37955af5bd469097c15b21fbfc26b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0xf70b762c7b9d7291845700cfc95c307eca24e84f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x8d20300777ba52e7f2e98ae45efc246fde478f68,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0x0eedbb1688dba68dd585a81fcec1d5be7cc52329,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x664afd07d94d13311882c00c9ed23d75f42b6ab9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0xbe66740205abb52b5bf88cb82992730e5a4bc6d5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0xffa8ea5cfd2fae529f359e9d591ecf0c643f8631,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x89e4d25398bf4657d4ab7b9850b5c23dbbc1f39c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0x9e4fc63e62b28d1bb6930f6702cf3b1b0d95800d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x1786800f27ba025f6e032b0e4d545e46c0a0a397,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x29256f4705d62fe4f291f6e5362169dec631560a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0xa24b0c0edbc6326d009a8472a1c0977ae251cf64,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x44594eb1483f8f680b8841cd4958e77e8e38c854,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x7a61d25c8088dd01643208af5816e9f303cfe5ae,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0xdc057a814ab8942a6feef26f715296bf4ebe55eb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x8f05227129c97b879dff013b6e361a3e2fc74447,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x411b869a907852a23cc549a0669ab294539d3b22,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0x7d61f7758b3bc4d37ee5f6da912a3a19357688ee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0xf8e62b8cd8fcab72f2cd0e967b12060d5207f258,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x30106890198b3b6fd765e6223224e7b73c2357f3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x60c676c000bd57fa5da6a1225e2d7bbf9ff0f11a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x77168dd4c05dfba2a6585791c17a62a817cf0af3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x2ba03e597ca7b04e59383a6997a9e2306ceba2a4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0x6954c50bdf31deca82d40e4e20f3a3a1c1dfb1fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x4f1215abb7d534e21d3e8e01c8039e441982db0e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x4e050bb3fe8c975304d746231e9f52a14287b369,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0x300e107b3b54f82598c03c741404301ec986b855,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x5774bb98c6c77c8b3b7b754b811da802ff1edbcc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0xa305fab8bda7e1638235b054889b3217441dd645,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x96a7864122ad83029e46c785ac208a7baed7d101,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0x04e48a1c59f0e2b9c28cbdc75b19f43796dcb5b9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0xaa40f2b058b5773e8a56c2227e18b74cc5ebb34b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x3caa3654e35aabb96760aaa1e3fec0cbe00c2296,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x65d7dd7f22db2892fad05c4746e4aa3f3927fc2d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0xdd3521df05698f563644a97189a6a709bbe64f18,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0xe1dc5830b2879099020d4aa49072e9614ef45583,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x7aabcc8b9346662e1ceb6d8b6897c41b350aebd6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0xebc863b97a9d1325714e297d4205c165d9a1389e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x103bb592d41067f38b92af07bdf09904a4224e73,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0xf650b23f382cd617648dbc9ef8918a770117f505,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0xa0709c5e16e07f17f32c09c884d4009b9d9b140a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x3229149012a035ef51d724e0343eb31ce3e4bb7d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0xc25c843aabba41cf0f74f32b7b593198ea83c79e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,21.66255,6.516529152302988e-05
0,0xe4e2a575fb7a1895254abd63c31aff609ad64681,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x82f0b3f184474304db49dae88f9e7d97216ed6a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x71b158142cd76b7d8b8bb7f02086b709067c3543,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x454fd5cee360171df102cc77a532db0a10275895,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x13f95bb4010ab8ba9ed87f329ee18dc9d53dbec8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0x517161a5bd123fd764ad91df9ee3f5bfca0d7cc5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x2cded6cbdd55510a71972a1ca9d1877a8771df89,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x48f1c1d35ece31f71d11ca4a82f5ed98fd016f3f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0x54dd899e96d290ec3af9d2a59425ce2c9e0c280b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
0,0xc0deb5f64f59e71a3b5d3d9c035b2017c8195400,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.516529152302988e-05
0,0xf320e9a3ec18d166aab4c3f2c1b7868b58823bc7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.516529152302988e-05
