,From,To,Value,Gas_price
0,0xca23c67974f9db8a9a9f2a3842ace05d0e2d1137,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,3.800677643009857e-05
0,0x292008a92060e038dd8c76f18346fa8be6081717,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,3.911894923009857e-05
0,0xca23c67974f9db8a9a9f2a3842ace05d0e2d1137,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,0.002147372956129131
0,0x586d30bfb8a5e78a3b8a9a4334ec927c9142cd5c,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0015014340903551687
0,0xf91b6e951e55d1bed4e3819f1cf2c5f78adddfe8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00037039059365831105
0,0x83240b76d65538b37a307f836492fa072b5721ec,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.711601620959371e-05
0,0xc9cd0f6977aaafcc936e519771abb0e6bdd76c04,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.210181e-05
0,0xac650fc9a62d7d620e1844525acb058885461d67,0x75d3c6f7421038ff7aeb34ca2d2ce549984208ba,0.0,4.235120143009857e-05
0,0x8e9b9c44b1c1f5d65f9df95dea53393240b5cae5,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,0.0,4.0960985430098565e-05
0,0xd3040af8aba16fac2c869ce833629bd3bf598b72,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,4.727933361204448e-05
0,0x72636f9cbac81ba86633999d99cb2a07bb81004f,0xe66b31678d6c16e9ebf358268a790b763c133750,627.3659266858893,4.148231643009857e-05
0,0x2d17b6e384210533019d0e0eed25e531e2751e3d,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,4.766081674411596e-05
0,0x2d2f6e3cd1e0b0415b1539b9ad933cea8ca6c3d9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.535956760987046e-05
0,0x69cc5bc7e6c9c95f327df4594cde89982c8f9673,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,39.96871,4.235120143009857e-05
0,0xe55bad25f464b455a1b932b4a54308dc64bfb984,0x7d61ed92a6778f5abf5c94085739f1edabec2800,0.0,4.235120143009857e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8916220284127896e-05
0,0x4ecee9eff001fbd34bd41496a03e20123f4e919a,0xe9663ae7d85d8f1ecee35e54538e846626a63b89,0.0,4.705582370780409e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21331e-05
0,0xf25af0ce5d8d9e9deb9fb64ed4f1b759fa9a8229,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.669562643009857e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x7d5121505149065b562c789a0145ed750e6e8cdd,0.0,4.182987043009857e-05
0,0x77f53243254584702d32f7fb5e991ee14d7b4452,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,4.148231643009857e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.148231643009857e-05
0,0x1474b4a6165c1a641a6e83aa3d2505dee6af9a50,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.148231643009857e-05
0,0x2e9c305b77ef39145acdc4c30935a20c7b91ab66,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,3.809792601164937e-05
0,0xd517b2d363f76c4084c223dad7428d152157942e,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,9.384100021164797e-05
0,0x31e9b3373f2ad5d964cad0fd01332d6550cbbde6,0x22fa3b30ec22d392711d64fa53347f91e5254a23,173.77700000000002,6.40610904822055e-05
0,0xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,0xcffad3200574698b78f32232aa9d63eabd290703,130850.69540854817,6.1917497705596e-05
0,0x4f8a0f3acb872a6681477cd4b62ae59bdc80370f,0xcffad3200574698b78f32232aa9d63eabd290703,404.8883168164352,6.1917497705596e-05
0,0x1be002cec5215dffb6b28bb9a217c13d63a39674,0xcffad3200574698b78f32232aa9d63eabd290703,540.1667079806825,6.1917497705596e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8916220284127896e-05
0,0x25312be990c7fb1ab7f32b1fbe88e620ee054df0,0x5c56c1826fdbf5b65a8bff20d1c1c4335eea5a8d,17.3777,5.21331e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21331e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21331e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x4a59fc9943db60b25a2e6c4d9b90c85254176e4c,6.2872518600000005,5.0395330000000004e-05
0,0x6ef54244ffc3eed63d411f85005cc0baf6361c9b,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,618.3438696639,4.74932541e-05
0,0xe13e5a6b4098f873cf4b35922b7d6a9d0b8de787,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,498.5826523042,4.74932541e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3106a0a076bedae847652f42ef07fd58589e001f,0.0,4.250454782618919e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,4.250454782618919e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xbc8b3381a6b74629ebd4d56f5745c5698989ec0c,2545.83305,4.250454782618919e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.250454782618919e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.250454782618919e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.250454782618919e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd8912c10681d8b21fd3742244f44658dba12264e,0.0,4.250454782618919e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,4.250454782618919e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x638e51037a39519c43e96b7cc9efcd6fe3faabf6,10.635152399999999,4.1706479999999996e-05
0,0x9239df3e9996c776d539eb9f01a8ae8e7957b3c3,0x171f9cfc136f2b2aaa148fcc6b660a2029bab048,0.0,4.148405420009857e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x6416bc72fe4135607571df8081d3747940be80b7,86.88850000000001,4.148231643009857e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x5979abe706f031cab0d1c50f21eb169a2bbbc868,86.88850000000001,4.148231643009857e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xbb34fc24ae98df4bd2d01fe93e5d236681fd8601,86.88850000000001,4.148231643009857e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x90f1ebbab681c6d986b654d5def26e37ddadeaf6,86.88850000000001,4.148231643009857e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.148231643009857e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x750fd0c5a2544a95992f873cfd3f821aca70acf3,22.566333666000002,4.148231643009857e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x1cc30e2eac975416060ec6fe682041408420d414,0.0,4.148231643009857e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x9bad3c9bdd435b162cc4a08f646dafc4e32c752e,54.913532000000004,4.148231643009857e-05
0,0x77f53243254584702d32f7fb5e991ee14d7b4452,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,4.148231643009857e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0xe70331e3f08d673331b605da509593633825668f,347.55400000000003,4.148231643009857e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5bb04506e37961ac2756b40bb18ae605a0d065db,5944.677613712,4.148231643009857e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.148231643009857e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xfdc8785caa7bc84871d17a53d58b8323c5168784,1233.0589453915002,4.148231643009857e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.148231643009857e-05
0,0x2564d17e79a909fc0f0aa76cb17f66ce0a014886,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.148231643009857e-05
0,0xaff756091c18244721b955d48bc7eebcf43a1b96,0x39da41747a83aee658334415666f3ef92dd0d541,1301.58973,4.061343143009857e-05
0,0x6758699871546c9646cf34221eeb93a9d0417e0e,0x06af447c72e18891fb65450f41134c00cf7ac28c,0.0,4.061343143009857e-05
0,0x77021d475e36b3ab1921a0e3a8380f069d3263de,0x0dadb4b3df0dca184d5f979764a0da774a309988,34.7554,3.974454643009857e-05
0,0x88347d7b27b85b21ee1c817b22ef64a13cac397e,0x00000000000001ad428e4906ae43d8f9852d0dd6,163.87171099999998,3.974454643009857e-05
0,0x577e26e4e0ffcb24934c66e20e9cca1eec19e1a2,0x69e8e86debaeef7d52f2196d62f011ec26bc14d0,0.0,3.974454643009857e-05
0,0x21a052368a84efa424a85f560845d3efa5b0f973,0x84c3d6f517fa1a3a627dc894b9fea05db9f0cbb3,0.0,3.974454643009857e-05
0,0xe147ad0c3d82833aabaf7154b693c9c18ae11a74,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.974454643009857e-05
0,0x718ac83101d0cf80682a0363fe792b2ef51667fd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.974454643009857e-05
0,0x45c1cf2a7ba3a2512434306dfdd5aac0d395fea3,0xc84ea04ef6bb46540bd104a404b1db4ff254e855,26.06655,3.974454643009857e-05
0,0xd7b9794ef001edbc27ee9a0370ae5474f0025ee1,0x1e3a3b9c6177ba05102b749eecb6164155fd44ae,0.0,3.974454643009857e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.974454643009857e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.974454643009857e-05
0,0x7d7eb0daed24c653b8e8795fe5ec0b43fea46075,0x9a4c8cfdf8d7197f5fb6e171c7deece369d8b42a,34.7554,3.921318642403896e-05
0,0x59fd18ab4da794dec98966da1e0af88ed9898fda,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.911894923009857e-05
0,0x3b8bf7a29f2eac8d0c309ec6e6a5c45f922f9bba,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.911894923009857e-05
0,0xf2110fdefd5d616a0085025b9307bcf37dc2390a,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.911894923009857e-05
0,0x88d7e9765dec638b6281572d2d681d1cd8e211dd,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.911894923009857e-05
0,0x906835e6503a1a52921fcaaf4a55548ca342a389,0x1111111254eeb25477b68fb85ed929f73a960582,215.28521087973758,3.877452321609857e-05
0,0xb742f13a0bfda25fafa0de4b320980df2290cdfd,0xe77ad290adab2989a81ae62ab2467c01b45feeff,0.0,3.870188443009857e-05
0,0x6f7ba70f9b616dec495f5e4e740ffda7893a6b48,0xf47ab5243d9b78ebfbce84dd0c789e5801fdf8d9,1737.77,3.870188443009857e-05
0,0x0ef3f8953418abd5809bd60e9d418b1970c2b579,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.870188443009857e-05
0,0xc4f0b3d5017533e935bc53621f6cbc33d80d0bb8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.852810743009857e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,3.850167231819704e-05
0,0x8ace4c4c9a977852599447b81f1925d3acd6d82b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8406463530098566e-05
0,0x390009b6400888a869b790ba8add3e588dce992f,0x78d7480afcb1c2310917fda95e96ca4e1c06ccff,0.07054571695690993,3.818055343009857e-05
0,0x4b7b64c58406f7d0dfa878e66a2a3a7ecdfd7a6d,0xb5974af9e88237955b1f1731f1302459769b133c,0.0,3.818055343009857e-05
0,0x25d0caddf8379b162cee198638d25453a5f24809,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.818055343009857e-05
0,0xc39d470a0cbbce10872785fa8f7d6648d19161d9,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,3.818055343009857e-05
0,0x8c11ed5d0d9238fea6753bd74d9616bc58ed3899,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.818055343009857e-05
0,0x766cb68c184c9615d11d1c14867064dba8d5021b,0x111111111117dc0aa78b770fa6a738034120c302,0.0,3.818055343009857e-05
0,0x364fb219a77538a868495ecfcb5f2d8bd6c2f34b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.818055343009857e-05
0,0x4eb239276a8594f3c28586af9c1624ca7eef82ee,0x912a19f510b1cec1ac292e140be4f250a6840de7,0.0,3.818055343009857e-05
0,0x108983b438a2ad2ac9c6f84d731ebebfa576ec62,0xc6d30ef23eda6c73d5d62497820c190a0a999722,1720.3923,3.818055343009857e-05
0,0xa738376d937c4acf4f10a8c4b758ca45fc0bdd8e,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,34.7554,3.818055343009857e-05
0,0x7a513222ef4371e2689fafec6106b2dce17f573d,0x7cc7a6108d5a2773f6338fb71586ed1e99403192,196.74121688655634,3.818055343009857e-05
0,0xd37215765ab59af4991f5bb773486a2c5e5c0e81,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.818055343009857e-05
0,0x779fda191da2be20182edd38c9b0ff0438c2d1a9,0xe86446afab830e34d60818717017a63cdaf018c2,450.67376505441126,3.818055343009857e-05
0,0xefc48735ae94676a32839fd1abac87e3a7ce37b4,0x814b20646223d6a5d520d1050e9d63a6eb39caf1,0.0,3.818055343009857e-05
0,0x2a328ed9a52e621c25687c0fc9c2374295d6fa0f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.818055343009857e-05
0,0xecb3868634d92a2552bc96f1da0cef306de44bdd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.818055343009857e-05
0,0xd99bff0513ecfe539e671b51be4586e279297c5c,0x7b86f9feb2832c3c455148f33acaf59f8a4250ed,0.0,3.818055343009857e-05
0,0xdd11ef5a5ac03c24b5079c05a8904cdbb2ecf59d,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.818055343009857e-05
0,0xc7e6c8e1da5f1b82e06eb3f77a1a36b5aa2ebc51,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,3.818055343009857e-05
