,From,To,Value,Gas_price
0,0x66362b929c1a9aaf14c51aab9b455ad7fb8268c4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.523508819883044e-05
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0008003752e-10,5.523508819883044e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0.0,5.507872399883045e-05
0,0x146043ede30b7a4b71445efc77d4de6bb10402ff,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.525246199883045e-05
0,0x4202af59ffc81700dc970306f4065a8e8f2280c9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,608.083,5.525246199883045e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0.0,0.00023741747593682312
0,0x26bce6ecb5b10138e4bf14ac0ffcc8727fef3b2e,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.139972776e-11,5.5232238897367826e-05
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.9179231079560002e-08,8.706110702686017e-05
0,0x1111e3ef0b6ae32e14a55e0e7cd9b8505177c2bf,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,5.857085779709307e-05
0,0x38f9f0fd342698062aa5049f5b70c71d1f9d5b87,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.559993799883044e-05
0,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,7.024083941345726e-05
0,0x7b19b163800a8b0c02f4e87a64492df9157d453d,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.649443598127303e-05
0,0x1b988a9bf09a452bf60c139a116580cbcb84bdfb,0xd4a0e3ec2a937e7cca4a192756a8439a8bf4ba91,0.0,5.525948249254082e-05
