,From,To,Value,Gas_price
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x3d8cb483734868ef605a4e53f60db6d33b0787dd,3.4962539207887047,7.063562176468903e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.897865203039212e-05
0,0xff910937308de08e80ed1bd6ce217a5f861d7c12,0xaf0b0000f0210d0f421f0009c72406703b50506b,0.0,6.224331650028454e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0xa27a3f2d42ed2921dc4a19a482828c601b7f7f1e,4.374381038595371,5.68110420286539e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0xdd04f596569b09bb967ab9f20cdc1b7bc7495afd,2.338252407468207,5.68110420286539e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,5.5845995281306235e-05
0,0xd94481bfff70740c9135e6b5dbddc94788dfa0e3,0xcbd6832ebc203e49e2b771897067fce3c58575ac,233.94844612839054,5.518598201845209e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x2da9c9fb95123d3ce777158db1e97ba8869ff943,17.3823,5.474966408082561e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0.0,5.474966408082561e-05
0,0x32ed18896a6c6c17b6568ffc1c36d04c661693bf,0x6acb75a7238e1497e1879b0f868cec51bf717b3c,173.823,5.3179374505498024e-05
0,0xe316a26f24850e2e5bc7cae0d1f2934addf44908,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.15963520286539e-05
0,0x53efd05143fa9f75c46b2ad7283e08d23bfc78c4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.15963520286539e-05
0,0xd33e92ddb744044c8ea48243220c44ef437f7ec2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.15963520286539e-05
0,0xedeb2c860f42123c7cc6001e651f59e0521d33d6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.15963520286539e-05
0,0xd7e1da2a1984560097a0458fd59e8c3b62875737,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.15963520286539e-05
0,0x162ccfd363d4f58edf2d16c308d7f3a310850da7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.15963520286539e-05
0,0xa39a09244850597aecd4f90dd97ae9847c724f11,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.15963520286539e-05
0,0xd053fe2d279ca44d357431ed320f8464a52cc830,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.15963520286539e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x734714de44f32c2caca66f25dde82c8ab146872f,107.7876423,5.1263748109625606e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x89e66e879351188645253e782fd727e1ca1ed37e,12.16761,5.1263748109625606e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdb6482879a8db9e0fb7c5c1cdfd853b0b50865b8,12.16761,5.1263748109625606e-05
0,0xa7465db077e7eb57e35d5854f94b1d93dea47ffe,0xe427583fcfbae137ffa12698c290196f19a629ab,2555.285613792445,5.1072798221665356e-05
0,0x15bc00123fe4a6395f169f77993a6494c47be29f,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,96.8463361827,5.10344328e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x5d915089016785427e6bf35499eb50554eed5909,170.2942366593,5.10344328e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xf9cfa18389e95b9b89b858351d99a96efba38aa0,523.0466001657,5.10344328e-05
0,0x7a8e01af0070fc72470b5846c1ce7f1db8a69f33,0x473037de59cf9484632f4a27b509cfe8d4a31404,0.0,4.808232004988373e-05
0,0xbe4655bb3e98f3c343a782b84e25542b18d0c09f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.7453679e-05
0,0x8fc11b9d5cfec37642980bb68725ace0fff9d135,0xf536f085981cfbef18c4ca5d2063346c8a727522,0.0,4.7453679e-05
0,0xa576830997f75a8e0502da2b6911a7f6038baff3,0xfdef683f3bdec07a9760afb328a2c6c3ffc36ae2,0.0,4.7106033e-05
0,0x05dbb93645c01b55877578f028a1f4a6c4a68c62,0x34e158883efc81c5d92fde785fba48db738711ee,5654.943679710001,4.663667659255449e-05
0,0x13a164ab4ef73704423ad2d9a57c7b72e3c55e7d,0x20d747fa5c06ea3d7eca82abdfebf321a1b1809c,8.69115,4.412601370424325e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0x64eaccafa244afc94aaada481002c9180a8d4876,129.8572596218944,4.40576485186539e-05
0,0x6afad92cfbc188f0bd05b4f8a9c418e130d5d133,0x50c85e5587d5611cf5cdfba23640bc18b3571665,9224.125177643087,4.37743170286539e-05
