,From,To,Value,Gas_price
0,0xe6ce4d2c8027d51b5133a48cb8a433d4a49f068b,0x8e4342300b06e6b8d7b5d720e4a1aa30349c8e71,8.692,9.21352e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xc17ff2a0906b006136d1501d2f13b3cef13af006,67276.08,5.73696031224384e-05
0,0x2354cffc85fc0473d49c949562e3585571dd664e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4238080000000004e-05
0,0x083d7668e578f3938f84d9a2b75a5292d9873ca8,0x39e50c0febc115373479effc0878ba41834fc6be,174630.75004108803,5.38904e-05
0,0x64a0e225dc12c56a2658957145de27bd5d81a4a9,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,43.901327608,5.3125503999999996e-05
0,0x07cec72d8fe5662f5453931dc0fc4b2de531a5be,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,27.820779928000004,5.3125503999999996e-05
0,0x27fffc47c23775b0d844695c393eafe2ef25a61e,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,144.54978532,5.3125503999999996e-05
0,0xf1d78f5628118c4f95393267a79a087eca2fee4b,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,115.084270384,5.3125503999999996e-05
0,0x1264961c36ed60cf371998febbfd8790529faa1e,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,5.31200028905672e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xae57b8ea2aab944a383f1da767c6e5a9753de657,6944.0388,5.2152e-05
0,0x220543bb9ac5e68b28b47daa0f8c1dd3490f42ec,0x778a14027dd14cd88500c581394c63535381ea43,91.22740383295717,5.09601383470096e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x0a646437515e46c27d9914ccd1f06cc264210516,5.633076592000001,4.8675200000000005e-05
0,0xa12e1462d0ced572f396f58b6e2d03894cd7c8a4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.8675200000000005e-05
0,0xafba1e64b9df8e939afd12ee6852c398e2d0494d,0xa6cfaa16f5cddccbf80041666201e9eb44f8091d,1451.9116800000002,4.8235294961226405e-05
0,0x8402a5913641e462e312d78212c8899d9ed4f0dc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.71395446479904e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xb7d749d6cbdc268991dbb20e5f80a98329061f4d,209.211172648,4.63852611853736e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x4e5c218e8d6c35402d4de0da9e31cf0619b1805f,22.07768,4.6313804647990404e-05
0,0x8b7a5b22175614ee194e9e02e9fe0a1b5414c75e,0xf21ab54111eb5049e42f4794d2724658baa42fc1,0.0,4.62703446479904e-05
0,0x07b973d85cf61fe60f3a872f8e0eb8c16a0dce6a,0xa31235c74375b25a3c609c7c49538a7fbb12b13f,44805.530142941876,4.59655407281224e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0xfc9106cb8edb933e2f900e0fc5e00838d234d7b4,113.51752,4.58548670479904e-05
0,0xe0ab97363c1db9ae078a145d781cde81a1b45a31,0xc314b0e758d5ff74f63e307a86ebfe183c95767b,0.0,4.57488246479904e-05
0,0x9caa7a5255fd7a4c4e457e1bb2bc35eaaa5eb1a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.54011446479904e-05
