,From,To,Value,Gas_price
0,0xaa5efb75193b61c0f733890aac01bff059e20c8b,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2.9238109025849998e-08,0.0008076260296706566
0,0xecfa588035d50ce798618c199f67609064462139,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2.9238109025849998e-08,0.000635688725797777
0,0x5d809525a9a1c4bef5fef0cefa8269048e7d8dde,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2.9238109025849998e-08,0.0006071683450702481
0,0xcefe7951129f24c51d99e02c841bee1bc657f37e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1566.945,0.00010007943458978294
0,0xf6ad2baa24b7be97921dd359eae00ed0d8a1a5cc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.00010051921737093374
0,0x990e478dc7c4c501d6813350259de843bba6760d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00010017100737093374
0,0xb70c67d6da9db6ffe565c20339e18edb69140cb8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17410.5,0.00010017100737093374
0,0xde472a646d949b0a36b3c747b7ee213681fea9ad,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,90.5346,0.00010017100737093374
0,0xa2f84e6aaf0b1d43a9f23c362afeae954f2988a9,0xe66b31678d6c16e9ebf358268a790b763c133750,242.05723729203703,0.00010347900237093375
0,0x1aee7a7fbeb637bbdb04f6faa4a1cf680b192d2b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00010060626987093375
0,0xca94cfdef2ea494a54f5fa4632e1778688c677c7,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.00010051921737093374
0,0x681d2e08f276b157ef6d388356e39f413e8d3302,0x36b0ca172da5a33201efdc398acf9dde8f29d69a,2930187.15,0.00019592961632143333
0,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0x06cc861343db23a08a442197caba828c17004328,1741.05,0.000194602131565578
0,0x35454fee95289ba910d39f341d0d599715983e52,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001497303
