,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.460134056876801e-07,4.70312463306336e-05
0,0x4645057b189150225f7b6d7229bd9cc190e7b239,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,870.24,5.22526863306336e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.5298988480288e-07,0.00034380313141790786
0,0x686984141514c5dba24de187cb3913f9688542ae,0x4c8f00452bee4063d0d3c0f3c91c9e9a1f75cc7b,97.92810238397871,8.301688061517311e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.045375664597088e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.94975015308672e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x0fde7dfbc92c04b233e92bb0f188f1c96c0c5b61,1727.7529616727595,6.94975015308672e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x2f295986d9243d6f43b35e905c2e1a9cfd833809,69.6192,6.94975015308672e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x0ae0d0e39411ad4234f9f30bef824720ae9281d0,149.68128,6.94975015308672e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xac8e3f29be5603dd587fab378579cd77516c84c4,111.93026880000001,6.94975015308672e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,6.94975015308672e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.94975015308672e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.137122489101921e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.137122489101921e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.137122489101921e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,7.137122489101921e-05
0,0x4985a1203c46dcc47c74772a7120ef7d3c520d5a,0xcbd6832ebc203e49e2b771897067fce3c58575ac,346.73840607698884,6.464732966719776e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x4dcb8c3bc41084a6c16c6744175df1dbd45e163d,11.2585907616,6.057988585473888e-05
0,0xc3b9e21bf265e123a99ff46164d064f5a20c8f93,0x53998aab04e975468c20f8afe3efba31d51ed992,54.79551023129508,5.9425988985948475e-05
0,0x87b0ba8f33c8f10059b75af45eb464d10395e3e4,0x8454282bddefb4a48fe582aa54d9f8c3cf117f12,0.0,5.22526863306336e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.22526863306336e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.22526863306336e-05
0,0x7a1ba53c0e2d218df39e76e4efbf0455978cc23e,0x310f22e13c81524d8eb4d084eb8c77d46692e6e7,15.664319999999998,5.221439999999999e-05
0,0x7a1ba53c0e2d218df39e76e4efbf0455978cc23e,0x310f22e13c81524d8eb4d084eb8c77d46692e6e7,15.664319999999998,5.221439999999999e-05
0,0x47347d7b61b51161ba96c8a2d7cb3ebdd9b86e07,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0.0,5.221439999999999e-05
0,0x0165bafbfc4ed00894d35258ce9a7512b1ceec8b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.72052943306336e-05
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.922958108896e-08,5.75066883008688e-05
0,0xa452361e2aa0c737d7a1458334d9c593e716c7bc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,870.24,5.1170112e-05
0,0x159cb0524c78fcebca30d2986b8a4b3749ac6cc9,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0.0,5.1170112e-05
0,0x7d15498ea1e49d688389d913c411f379b6433ef2,0x59679ab495079334488a48dedb6aef6f7a81a192,0.0,5.096483445596928e-05
0,0xf26f397fef9f338b7502c6fc42aa18ebd1af756d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.05139468106336e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x2501c2d9f90f775559b626f1b52aa688d528339d,1207.0134988128,5.05122063306336e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.05122063306336e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.05122063306336e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.05122063306336e-05
0,0x5b18a3f09eed5cf09779468b7204454657604377,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.05122063306336e-05
0,0x1963d5eb72285a17dfb2b49f1b1dfd9ab22d5ca3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.05122063306336e-05
0,0x87b3658accf86732ad7c3c0068bf5502e57257dc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,52.2144,5.05122063306336e-05
0,0x943568acc52942b87d13f4788344a2abe3d309f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.05122063306336e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.05122063306336e-05
0,0x62ac55b745f9b08f1a81dcbbe630277095cf4be1,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.05122063306336e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc92d3e561e00b58d50a09ecca1464b192b38c783,505.466894688,5.05122063306336e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.05122063306336e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,5.05122063306336e-05
