,From,To,Value,Gas_price
0,0x45857089358bc54891067319e8c0b60a5a552bfe,0x32be343b94f860124dc4fee278fdcbd38c102d88,49534.441303040105,0.0001042842
0,0xa414740bc866ae0eacd868c9fbb68bf977b273e1,0x32be343b94f860124dc4fee278fdcbd38c102d88,20513.4079876077,0.0001042842
0,0xcac5ed86a4877b519149978dccbb60ae6d6e75ea,0x32be343b94f860124dc4fee278fdcbd38c102d88,4438.0945512138005,0.0001042842
0,0x5c51467399bc655f0cc6db88df15946717534633,0x32be343b94f860124dc4fee278fdcbd38c102d88,1805.6733450148,0.0001042842
0,0x831513c2d96046527819e87332fc80d7a681c212,0x32be343b94f860124dc4fee278fdcbd38c102d88,9801.1851593544,0.0001042842
0,0x3bdede43b59460e676fa858030188c6dc5566599,0x32be343b94f860124dc4fee278fdcbd38c102d88,1742.9209186086002,0.0001042842
0,0x77db182d24a66828ca69cff35e8eeb167e7eab44,0x32be343b94f860124dc4fee278fdcbd38c102d88,2082.142508568,0.0001042842
0,0x3a1296f313ea97cb5b72a3fff960107acb053dd3,0x32be343b94f860124dc4fee278fdcbd38c102d88,5047.7107500764,0.0001042842
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xf000d531b485d3fc32ed670b26509813d8f47008,88250.80656194665,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x2c187826e83648e4cfa9a145e32de8e35596abfb,8495.536974396757,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x8e33bfa30c0c6eb3652321ff52e2fb3143fa51bf,1873.6838879055906,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x2ebb2927a4f7d7efafd27e025074f74a78d04842,30432.28866688441,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x331b5f695872f2dd873f5841445fc84a663f974a,504.3122074302368,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xf3ea2157a3e556ac604511abc601acb3c73803a3,981.1450708350083,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xc92eedf6a7f7899beef946dd294281930e8ba97c,6324.6375111459965,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x1178a79c1d93575640318e36db3bdd018ad97d8a,1523.2190206043024,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xbe3e4b28a12418ecdf8819b48e999f69a51d137f,518.5850104057788,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6a9efeb214aa03a8cc69e201ef31210656d75882,2545.850515444057,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x852d6abe1004b7b6228bced28d6b1299549b29dd,834.808874618977,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xb2b4188b76453042a4d799751c095229e50d40c2,12006.493607374814,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xca103c2c4851d2df88b2d4e34e009dd5bb958a50,1067.352547111404,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xa7578edaf9a80585d26007d61a8039f7ea5ec26d,1233.6814590234667,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xa1ff0063f9d8ca0ea966c674ce04c7cc68b1eff4,553.2243461838493,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x34f0f706648f334edf39e555766d4eacd54d61dc,4629.628500866722,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x0337637716353673d9b284a34afe63965f37b0a3,764.3009857137585,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x001356974cded070ea3beb7dcf61f6878bea6c22,1020.4142843670537,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xb3df45be9124819a6483cec14130a1f42dcafe79,8832.653970546568,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd5ba2e70a9d5bf471afdc8cafa7ee139dbf2ecd7,1621.2055480712916,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x4f382515545b11257b2494e064739e24f9ba8c98,671.086501511638,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x85146ad7ee182f2a7f57bbed1e7d2d5051a01986,613.8402610195969,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x0ecbd16c288d5ebc58be6e3eea8538260af05125,2874.602083846569,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x4b198f848ea9b9780b472c57e4415d9aad5a7ebe,525.9878175678058,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x9b8dd3e18d20aefa0f4a20fa4e272efb6b04d46e,1156.5193207939337,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x952377747b9cd47c836b405332c67098d8ccc893,775.9722382289823,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xf2acdde03e0be9f7162ea187429ad2726ae17d9c,2431.2916934467676,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x78fca3073de83e557c20a8213a78080ce1d79a56,208.02522392029866,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe4e6f16a71db18b4568fda80c85e4d808069cb38,545.8040341782762,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xf9b3fc6160a6629840ed33f08e25b8ed8f70e8c6,3014.570449206996,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x21dbad563e380f06e0d202b4d9c1e8efeff130ae,413.73241342209553,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x2f36d7b2189be0287950dc11ee917826deda0056,2609.360626260923,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x0d0a77b2c08f5b7d5d46d863788097dcfc58d76b,456.20757981834635,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xbd744e3f13d79b33f6c8e1d5e32f8e9ba2866c46,1109.7399990783124,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x2776280b835b14aa54d31a2ec2a51aa8ef8cc601,2414.8494285969387,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xf80f5b793c2e4a2af7909c704c53e7cbdc0505ea,6770.846321241273,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xf83fb77a7339826c034b645722f75a2b8f92faaa,6055.378502335666,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x38e985ff336653acea622015314085fe79502bf7,494.7049110427383,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xfa0933732a81b8c6fcc6a8a8de8d803aadc6801c,2261.880112682512,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6d01e6a0b321987f11466ca72424ae5fd4592392,2257.9244025657913,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x8244cbdef671be80e85e0541f89bf301cbc51f37,365.8773998102011,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x703faf073f8e1574d0fcc23eaac156776048f9a9,1078.9615671195775,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x7cabe4de323c392c7135680c61a04d5eb7519897,2779.154474113574,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x2683189df6630d05494d20c4a17e20cc7ae80f0f,1347.6994761394262,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x95b4cf3755ab1c0a978e491bf4dd58e2138a27aa,529.3233143839274,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5b27f9dd1e272679f59d7b821d2f59b51071a2bf,275.6254109229907,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x2e38cb03bccf2cfff3b97bde6c430a48f94c750a,207.6347445989038,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6c351efec3240a5cc0b7deec1eb82a178a8ab0eb,2662.430199682976,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x78c06f0d0f2d78d6049ecdc73328eda8e992b57c,2358.506895580845,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x3ff679b0823a026f2378e5f5f22a6f127cc85828,4144.591856478682,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x29f1ab86bf67230a13193ddac84e0e078e1af190,11075.191760088679,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x630118a810259e653c8475cebd6c4b259de3f886,1370.4064738417478,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x9fc0408261575251a4aaf54103bd4ba31e62bc73,638.006146084458,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x153c93d509903b42bf05d55e214f56b2629bbe82,1059.9412940826091,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x9cff1629e12ab8ff330595571b8768c293e61cbd,7007.987465881408,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x663f4bc01eb7913f45beffa5f7d8e122b2ca51dd,9865.094604884145,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x50e84aa99855f22b162338063510d9708542bebc,361.4517170792853,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x74e9ae8f747fe9a7ebaf47e4749b3f6e3b287f19,507.21609678006365,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xebdabed2f4ce0a814c4bfc0efb8e3501d8c0d861,545.5523549903506,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x99ec7fe5df78c3a23c0fe6c18fd67f23d1b52579,174.74984700355094,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x13ea1fa9ec43ae9a4307a2f27bc8b57025b707c5,444.5548809790197,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xc034d0be7d8a650513a9e7f6730877be4c51d2c9,2065.605820895569,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x711338df9f9bfc568847eee580392b9b647607cb,474.43356730212514,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x9d981fb60db245a5628859f5d2e0bf45952a27cd,446.0450033088969,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x2e67c02513dffffa7eb8cc97517ca08cf0f6aa3e,7271.582369100137,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x306d37b6d490bd557966cd3a4b0ef572a7944b21,7875.930027652712,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x4ee6ee18bd294cc73bfab54eb7f272ab55b8df2f,705.0751798946968,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xb0c108de5f39ac83b0f1635ce1803d8ad7049827,729.0144305429793,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x170e7316cfd2c8d27c706053c1aed51888691e6e,5260.1581202846855,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x7bb4e6db7aa2701197f5fce4fe0d05e00a675092,402.06935707088815,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xb4ce5c937477463ebfed15de0dfaa8f3e7cbbba9,376.2511548732741,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x748cdfa1a72875d358ce33eb4ecd9020a12344bc,835.7754233906368,8.69035e-05
0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe6ae142cf24947572e5b3c766710cf64b6ccc7af,813.380960419382,8.69035e-05
