,From,To,Value,Gas_price
0,0xd5d6eff51f91193ca2139dc5bf58501a7f5cb988,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,0.000142233696
0,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,0x9378be5ad760b94b6d8f2ff4aec35e8e1a23d927,2.0170561333559998,0.0001221094646085996
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xe4fcda64573998a92d77c8e2b21260aff84211e9,5.928052756735225,0.00012044495835979133
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x798db4e683e9955828583dc3f403dfbdcb938242,7.161988289749801,0.00012044495835979133
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xa8392802d49012fcfe6603f86416d57c3a25225e,5.257426710250555,0.00012044495835979133
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x5c2ab5dc71ced4d3a07f048dc9c068dfd4fc4d53,174306.0,0.00011814443131569143
0,0xcd535e1f4eaec8ffd3a3f09bcc31138cb4c3e95b,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,29.097615234599996,0.0001037643618
0,0xcc0beb74d68abc4f5efb76047f73373652a0be49,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010375390344
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xc56959801cc7c1c3aef99221c396521f422ceb38,4.980183879,9.9615879e-05
0,0x0c1c0f1e3465aef76869b96b9c05c481a7bdcc04,0x62c83d12602020f8793adfb36d8dd0fd8f806370,41.80352934669522,9.958791027583134e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,9.915039669033113e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0.0,9.915039669033113e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24,0.0,9.915039669033113e-05
0,0x03efe75cf3b179d125da0a031a95e2beb9a70bab,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.534609094084932e-05
0,0x0491e565fe789a33d67939cb0cceda529e03d398,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.235246269033113e-05
