,From,To,Value,Gas_price
0,0x86dbd250f98e0acf1414a399133e6288b9017438,0x7798b31487f9878de8eff1cdbeeddb061f406198,0.0,0.0001216859
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,9.246342419174766e-05
0,0x499a77b57d4d93ab2180dd10e1f73153fafa8437,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,6.95348e-05
0,0x12ada89eaa3189cfa54cb6985e3866f3b136b124,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0.0,5.064213557375159e-05
0,0x1a584d4b098e225b4ae3b4bd944ff633a571aac0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,97.40854305598721,4.68189973339423e-05
0,0xb67deb5a9cec5a34cb76c2a0e50931b80ddf7954,0x3aada3e213abf8529606924d8d1c55cbdc70bf74,0.0,4.5555184675149617e-05
0,0x1382e61e32a54d05b4444ca1c99d06a7ce877ad4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3459249999999996e-05
0,0xd82473ad992065c504ed3a0bba97f1a409c18cec,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.194143958422206e-05
0,0xd82473ad992065c504ed3a0bba97f1a409c18cec,0x34e158883efc81c5d92fde785fba48db738711ee,0.0,4.194143958422206e-05
0,0x758e223af8e45956e031d86e66af4fa3cb8ef7c4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1354160891116637e-05
0,0x61f87418b7f93b242fc349a18901511719840f8a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.0735225489440314e-05
0,0xedf37bd22a33a59f1272745eac8252db17cd727d,0xc8f8de02b435b04110bd2145ba0bda13b8b70458,57.534738446591874,4.0513755872e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.013820574442955e-05
0,0xf9ce24afbb1fe432478ffad1014ae3bc30de2d82,0xbaa0daa4224d2eb4619ffdc8a50ef50c754b55f3,0.0,3.998251e-05
0,0xea6b409d7f0e9cb5b0e2b4a67082895eafa98742,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.998251e-05
0,0xdb2a0fa9f90b64dbd56ec8bc3a37d2bda7ccad06,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.896412872895428e-05
0,0x854dae05361e6c79d0cb71d8d92296cf1ab1c702,0x2da0be5c0c4d6f83cb6794fbacbbeb4e40038a3f,41672.455043873764,3.889867520798223e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xcaa031b8ca07f5eab6a90ed5240719aae1f5b5c1,36.853443999999996,3.840505085442954e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,3.839983574442954e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.839983574442954e-05
0,0x1e05a8ba7ee05ecba22a102d0288e043478006e6,0x24060d82b3eb45aa47ca125adf0d7cf62caa1a10,313.535156099975,3.839983574442954e-05
0,0x8c48b5a6e5e128c0b8e4e3b28052ef5f846b3b20,0x293be20db3e4110670afbcae916393e40bc9b42b,166.88352,3.839983574442954e-05
0,0xd488e883d51e68a60866ab54cd37ca56298be293,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,191.2207,3.839983574442954e-05
0,0x8ac0db6a921833af060643cb98ffe8e89037d540,0x104cf8aefbb5f07e3ad158c7628cfed6e6bdaeba,2451.907591708072,3.839983574442954e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xa75ae85a2f777577b76356c8d92a22cf363fc059,98.3743583,3.839983574442954e-05
0,0x104bc2e3a54abc5586933c0c16e1e67669abebd2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.839983574442954e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3c732a2a421a0c9081c897467bf50640b1325fe9,38.3158999136,3.839983574442954e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xac911ac9866d767c41cdd191024c7849b114461f,26.494827460299998,3.839983574442954e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.839983574442954e-05
0,0x51dc087763c4c384769d38354302649a4659fb1a,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,0.0,3.839983574442954e-05
0,0x62ac55b745f9b08f1a81dcbbe630277095cf4be1,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,3.839983574442954e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x72d10d0c128ec6939b4f9861aa598968ea389274,9.595802399999998,3.839983574442954e-05
0,0xb283540471f607c4617311165c6ff9cb771959f1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.824414e-05
0,0x549517b50f361b47df98f3651e5fe8015ab5b1ba,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,609.6340604352215,3.824414e-05
0,0x609f63aebcd39a52b11b1c24def2c43942690765,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,375.2746031465017,3.719303196672988e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0x12ced142d13864b40963f5771fb72364d025a9b0,1299.54630742,3.666146574442955e-05
0,0xe1fdd46ec56c66ab36b4fda63aedb88875e50d1b,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,31.290659999999995,3.666146574442955e-05
0,0xa21a16ec22a940990922220e4ab5bf4c2310f556,0x6e75e9482027bce56a80396894c61ef99c9d4747,19.633610950389436,3.666146574442955e-05
0,0x05e8524b4ad22e3e7c0c4e8052e4f48172ba8db4,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,23.031021830612442,3.666146574442955e-05
0,0x56b288e84f2f4158bb5a6517d25cf857b14df732,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.666146574442955e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.664613258396067e-05
0,0x1c1ce70ca6975cf60658fa55ae9358c8b295d062,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,3.6505769999999997e-05
0,0x2e8a9ba200e2f56c1c381b62921c7d8856a13ecb,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,3.6505769999999997e-05
0,0xf87923c2824bde1634e5d71ccbc65ec9866d54af,0xaa65cc699f9b0258064d952ad987269f7c9dbfad,312901.66129083,3.6505769999999997e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x38941af8c417b7f51c84921a04e268592dd07d8d,43.48051428490679,3.623376190408899e-05
0,0xda24ce82d888324c4eb6d32767bb6ebe04e0925e,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.5618814512674996e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x2725267aa63d0be05cff6e0238e2ec8dc657105d,43.48051428490679,3.549879607803944e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x1354eb92bd533922ff82ab130d3ffad830fef306,43.48051428490679,3.623376190408899e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x001a181ab8c41045e26dd2245ffcc12818ea742f,245.9355654597,3.623376190408899e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x0527e94d83952631292a5da16d6f5fb10af02c28,43.48051428490679,3.623376190408899e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x02cb20a4fc0d6b5d0fe9c23501a0e6ece6a900d5,43.48051428490679,3.549879607803944e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x31046656c7464ef3faedee7d1ec12f5e53659450,43.48051428490679,3.623376190408899e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xe8d2c28d399b50cdfba5548db0b2fe39b6031395,43.48051428490679,3.549879607803944e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x8cc8749a953a68efbda5e701d4a621ee877dec2a,43.48051428490679,3.549879607803944e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdfacab650ab212dd7d8e43e190b15d2a3e157e71,43.48051428490679,3.623376190408899e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x3150200b1710ee83dc399085a77d0fb029709e24,43.48051428490679,3.549879607803944e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x45c0ec405216c586cfc40b559a3302f059eb27ba,43.48051428490679,3.623376190408899e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x9397264240a7af41b55b679cf1fdcb28cc95cf98,43.48051428490679,3.549879607803944e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xb947892fd37a9a0c588a1527ae33496dc01f8b88,43.48051428490679,3.623376190408899e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x5ea2fca8e135daccb1efb16658f3e00320d02bcf,43.48051428490679,3.549879607803944e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x1a088ce4a05dc1c7b6bca9836a2cee54ec2884d3,43.48051428490679,3.623376190408899e-05
