,From,To,Value,Gas_price
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,7.92456824376144e-05
0,0xe49aac945d8aa5479cc0285c76b11cf186a236fd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,7.94198864376144e-05
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,0.001263764479082111
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.6867918689764e-07,7.92456824376144e-05
0,0x8eba4d006139c35e8b78821168f899084df87ea8,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,8.04378931008012e-05
0,0x9fe1a6df9ae29bc25f7d6199801de132b23cd6d4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.94198864376144e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.0439417218432e-07,0.0011561846814059015
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.084666352e-11,7.94198864376144e-05
0,0x9232085749c4340393633d2633c28111cc03dea5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012204823299392268
0,0xef0188e2dee69824fea870dee121ad3ca48ca334,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,90.6799236948,0.000174204
0,0xa88902d6e93922893ee77234ed1c3ba4bec90224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010345759477009992
0,0xad705a0278427b84daa36980e81c327890d27645,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,9.058608000000001e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.528192106768908e-05
0,0x7281a48367cf616c38494861fcfd78d0ee605f7a,0xe66b31678d6c16e9ebf358268a790b763c133750,394.87590648809146,8.27297624376144e-05
0,0x3c1e1a61168694f7025cda9af80dd4915eb56307,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,348.408,8.27297624376144e-05
0,0xb3b009b8e3bb81db94bb86b95e3bd9d348215d86,0xa7e616fb7b71dd90cb068839069373c5ec0484a9,0.0,8.27297624376144e-05
0,0x13828e80acb4764ae5e19340617d444504cf6f2f,0xba12222222228d8ba445958a75a0704d566bf2c8,0.0,8.70848624376144e-05
0,0x0dd036fa32db13116ec74e2d701a89d648a9acb4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00011497463999999999
0,0x033f09ca2d7ba8900626be702b83ba322f9d0d39,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010243195199999999
0,0xd42f958e1c3e2a10e5d66343c4c9a57726e5b4b6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.40955217976144e-05
0,0x94ca063bdebb818fdb71b84d554c14db37fff69b,0xeb837ece90fd2d85ddd3ed129481c7333419f38b,0.0,0.00010770999772838902
0,0x09363887a4096b142f3f6b58a7eed2f1a0ff7343,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,8.273150447761439e-05
0,0xa34c5e8975a0c07ae796e91fc6210f778e34c128,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.717967664554492e-05
0,0xa162b5f9b5aeb130a566d31988356b9884ab1e61,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.27297624376144e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,8.27297624376144e-05
0,0xd16e4cdb153b2dcc617061174223a6d4bfae53f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.27297624376144e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.27297624376144e-05
0,0x037b22bd2ed3df1e5bb8fbf7faa2feac9dda22b0,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,7.935902219746297e-05
0,0xc0cef6da40144bc148f744c6c07c5fcb75b92521,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,7.935902219746297e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x679bb80c6ec558657e4943b852a41ce2d5fa3ba6,503.44955999999996,0.00011497463999999999
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00011497463999999999
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf3dcbc6d72a4e1892f7917b7c43b74131df8480e,0.0,0.00011497463999999999
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf3dcbc6d72a4e1892f7917b7c43b74131df8480e,0.0,0.00011497463999999999
0,0x76f6a90c1e32bd2daac720bc932a1fa0b02e2946,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,0.00011497463999999999
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,0.00011497463999999999
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf3b9569f82b18aef890de263b84189bd33ebe452,0.0,0.00011497463999999999
0,0x99acdbda9b0d1276a39e66529e75a3033b4c395d,0xaa81f62c5275859ad138d12cbe9ef9f3312cde9a,12.2291208,0.00011323259999999999
0,0x87193b7172282f5bf6693272000b5ed4463dd633,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,70.7322765852,0.00010358169839999999
0,0x2f9b93fcc693e91c85bce624ff00952f2ece2bde,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,177.2852506704,0.00010358169839999999
0,0x39bfba85dcaa12063ccf7d8e709f58edd98be06d,0x22d5ec46b3733868a7a069e9f2f30ade4df923c3,63.75764006300014,9.9288397225449e-05
0,0x2eb02fb9c2379b94f5a709e1e3155b19393c23dd,0x0c17e776cd218252adfca8d4e761d3fe757e9778,0.0,9.899502072372144e-05
0,0xd4edc6ba58e52350ff384a12aa8d21ed2615083a,0xa8db25c1b3e4bd2fff9f1a956b4c0a91eef148cf,82.01829124211852,9.766198352603016e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xf2d8bb956e2f1c457e1606a4e87597e0736b7e89,139.83093774,9.668176079761439e-05
0,0xd693c40f6a0f5efc350661c63d4d7a2973b94ea8,0xa4229bdf5b01a7ddd02c38f9d70546622dcfea50,1720.48834954422,8.97850244376144e-05
0,0xdec815281519f6cb080090317e0ba3e446fafe43,0x4b1ef555d91d099ecb2aca0827ab6f00aae30292,15.991927200000001,8.884404e-05
0,0xd96ea3bcce83d4e1ef8abd1776eecd0cea1bb09e,0xab6777a4df5f4434cabdb42ebd6e116c757f7f0c,0.0,8.533945967328001e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xb6e8c58afc9d3fba841005256fc9ba3c6e1f4185,1056.8876894568,8.44718024376144e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x7741ff737b771b5608dea2ddbd9eca5cecba1333,37.254744828,8.44718024376144e-05
0,0x8a37f0290ae85d08522d2a605617e76128fd0712,0x27cdbf7015f1fb7aaab326a9967df09629293821,406.6939911283013,8.36007824376144e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xcace99d87f61c54770ef81cbb67a8f6f703834be,303.594021,8.285384440698912e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xab8abaeae5f0ebb625fbccf35294b61907510efb,376.8517155528,8.27297624376144e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb434f03e38510e7793ec04335064f605d6e39472,673.3358615988,8.27297624376144e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,8.27297624376144e-05
0,0xce2e752c3b7942b485820c3781132d2f2852a2dd,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,8.27297624376144e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.27297624376144e-05
0,0xc564077664fdc85e98a94d762d48b21931841aea,0xeffc18fc3b7eb8e676dac549e0c693ad50d1ce31,6097.139999999999,8.27297624376144e-05
0,0x30ec66797cad6d69e2a23ecd0dd440b7c0625823,0x3b3c555a18d9933ceda4630e258bf90e264a8a98,403.89237654270335,8.27297624376144e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x14f35610733162c79267c4cb218fc43650e886af,58.88095199999999,8.27297624376144e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,8.27297624376144e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x6569aa9e4db1aefefd6eb5a04b84d53c3fde0463,20.313388407599998,8.27297624376144e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x940a2db1b7008b6c776d4faaca729d6d4a4aa551,0.0,8.27297624376144e-05
0,0x41b5fd98a52d6334647e85299e8d9c5411a0491d,0x6b17141d06d70b50aa4e8c263c0b4ba598c4b8a0,488.5731829548,8.27297624376144e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x996e677909b028092d2be9c9f6aa9654a4b7ce58,9878.7352943628,8.27297624376144e-05
0,0x48668f8fbffaf9d7da631af0026575088f3cf787,0x66c6a3c4e39fbe3c39c8d9dbb24e08e11e5acdaa,83.82164413575424,8.27297624376144e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xc77ad0a71008d7094a62cfbd250a2eb2afdf2776,0.0,8.20329464376144e-05
0,0xe9ca0c8fc2f114108627d22ba50ba033304ef4cc,0x894eded257bdf81edc3c0d605e504caf486d2527,248.60914146,8.187587999999999e-05
0,0x61317c73d0225b2e37140fb9664d607b450613c6,0x33cca8e7420114db103d61bd39a72ff65e46352d,0.0,8.18587424376144e-05
0,0xce174b9ffbd866bf77f3269b1ca8ea3865cb80fe,0x000000000000ad05ccc4f10045630fb830b95127,444.2202,8.18587424376144e-05
0,0x8a6ecf423b74a6403e2ede79ad0f2bccfdf22f6f,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,8.18587424376144e-05
0,0x8a6ecf423b74a6403e2ede79ad0f2bccfdf22f6f,0x50343db63b24981397c6411ae2e4a11bf5f69d4b,0.0,8.430234718987728e-05
0,0x4fb9fc1e239901e9f2f69d49f4c8c73f7b8ffed5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.13654886631958e-05
0,0xe623031e51b40cea029e4651a41007121835291f,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,8.13654886631958e-05
0,0xedbed9f5dea03dd0ec484577c41502af68b7c46a,0x7a4297b2fd0ba2f5687efac4df487b1c7b71392b,0.0,8.106458008047371e-05
0,0x42968df6360e8234c0dff734b22290f57eb75aca,0xab6a9e8ca067085575a9dd161bd68fa6aca18e42,0.0,8.09877224376144e-05
0,0xddb4582194ca7b5957b954405d18f49678e41f04,0x3248ae82aa79cc62b9f91afe1bf0670ed9ee22b3,0.0,8.09877224376144e-05
0,0x42614227f6a17be69a9f8a4b7db11f0851f6739d,0x3248ae82aa79cc62b9f91afe1bf0670ed9ee22b3,0.0,8.09877224376144e-05
0,0xf54d3c612577c5e1083ba44094c0c5ed2fa949b3,0x3248ae82aa79cc62b9f91afe1bf0670ed9ee22b3,0.0,8.09877224376144e-05
0,0xafc5038061aee8557b5088518011c656bd961700,0x3248ae82aa79cc62b9f91afe1bf0670ed9ee22b3,0.0,8.09877224376144e-05
0,0x2271ee8c877758814a8ca6874fbdf517d5d5c529,0x3248ae82aa79cc62b9f91afe1bf0670ed9ee22b3,0.0,8.09877224376144e-05
0,0x5f757604ce0b4ac6b231536dc6485803764f9be0,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,8.09877224376144e-05
0,0x09ff598b910fb9ff2c0b90842121248a3c8ed834,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,8.09877224376144e-05
0,0x437976cedbe10d9c1720bd8eaeb168ea41734b4f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.053775143084476e-05
0,0x376cb57cd1243e488213bfd43127acbb8c2a451e,0xf6a94dfd0e6ea9ddfdffe4762ad4236576136613,12020.076000000001,8.04476900376144e-05
0,0x1d8e95c4d95a21b6803e0474db4a84fd59af839c,0x38d4af309400b32c0e317bbb77e15cb7e206e025,1.74204e-15,8.043789310776936e-05
0,0xf99c3eb35885673433ccaaab2df8fd5126986313,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,15643.5192,8.02909064376144e-05
0,0xeec4432b622b9cc0b493149c36d007725bcb5087,0x0cf2563839033a009f17ac89d031397f69841f84,146.0617096284,8.013384e-05
0,0xb1c46906440d4c8ecdbe650c85e14080c5b9b61e,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,8.013384e-05
0,0x53d0a0d322a06d5a46341b75b5f3632e6e45515d,0x5993df97e9c4ae85833624f9cfa760c8a03269a6,4002.3642117031195,8.013384e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xeb248d5d26a90739d080ef1cfcfd905b057079ed,9.074634768,8.013384e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x5b0d9aa0bda6d533029e9d1a15e62d14ff8e5507,2.5755364584,8.187587999999999e-05
0,0x701610b222f79d084ba91197379cacab9b6ca3b5,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,10.558765746,8.013384e-05
0,0x5ef354f135a4c48ef354da1eddac2f0fc1b15342,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,4.436975879999999,8.013384e-05
0,0x932e8d44de2c74316e1fd35c063d6c1b0ed3d069,0xbcf3e61dd9970788db4d89a353fefec229440e5d,52.3134612,8.00644412376144e-05
0,0x5c047ce09148058b1b4dfff17f1335f2b9997729,0x61773d21236a767b4f29c471cce5ca31acf2d8d9,387.83773402919996,8.003238518785067e-05
0,0x00bdb5699745f5b860228c8f939abf1b9ae374ed,0x1522900b6dafac587d499a862861c0869be6e428,0.0,7.98466862376144e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,7.974525710487671e-05
0,0xb97a5db7fda3a22f857e227cfb8b1300c5745d1b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.971521837227379e-05
0,0x9269a420b16b40f03aab41eb13b24a9f0d5d2538,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.971521837227379e-05
0,0x90b333925e435785f82ffb28ea33fab88aa49801,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.971521837227379e-05
0,0x45e710479644049b4ca64b5aaabc82eb9b4371ad,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,57.487320000000004,7.971521837227379e-05
0,0xd121d147367a6f621a331efb048816056c66e572,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.971521837227379e-05
0,0x1e296ae1990fe63c55f9aeaf679faff5bd44517f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.971521837227379e-05
0,0xeb8583a1f507c297fc30018b21dd7a3f13d700ec,0x6fec11b2f2796fcf5f27ec0d6de6d16cf390017c,0.0,7.963836073115652e-05
0,0xf3b7853a133e7ede4bb5ed3597df42b2cae9c976,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,7.96299706432008e-05
0,0x74b2ba57fb8e8550e65158d5c1c6bb4e8e1299fb,0x1111111254eeb25477b68fb85ed929f73a960582,104.52239999999999,7.96299706344906e-05
0,0xf12e898896c1c24fbc8a25ac7d979384da1b752c,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,7.948956803761439e-05
0,0x2890a6f4b2815fac121772303e9d241094df386a,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,7.948956803761439e-05
0,0x6ca4a2ca279acf188f0a0c391cdd3e95f5461c73,0x0018d5e01e53878f90feab02f1b2019a21adf8b1,0.0,7.94198864376144e-05
0,0xa90e0e2ff2991ab05895589bec1411e011828417,0x3645990babafff7d73d47387258e51593d8716f9,435.51,7.94198864376144e-05
