,From,To,Value,Gas_price
0,0x3e6d6e5a79b4a5426e0ae12cd19f0f937e4e3200,0x2a6812a728c61b1f26ffa0749377d6bd7bf7f1f8,0.0,0.0009711106217960892
0,0x92e9b91aa2171694d740e7066f787739ca1af9de,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00013786645458532487
0,0x000000965c120742e5eef9e332692ebfb0ea6bba,0x0000001d5457862fde56ff6bb4e6829d22de3c67,0.0,0.00043135441242381147
0,0x235b9fe8625bebe221dd4febab401165637522a7,0x97bdadd939c9250aad7f8698cf03f12636a716aa,0.0,0.00025487987533467476
0,0x000000062bf07241987d5f1f88fc25c9190bcfc9,0x65a02513f1241e89b842601e503715e7d5c2a9f9,0.0,0.0002527730350674296
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002197258628170367
0,0x46340b20830761efd32832a74d7169b29feb9758,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0.0,0.0001868156087511715
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,0.00021013452212667445
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00021013452212667445
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00018423764716573955
0,0x0cbe093d7dce6f3b66023c92551b5593bc20837c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00018381195037359875
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00018303614455878983
0,0x1c9529de5435f7c3f7ce1571a131f5571bced810,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,0.00013769184258532487
0,0x347e49e3fe81426e46d23d98c8b4e0072a8d65dc,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,74.19066568439999,0.0001778073996
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.00013769184258532487
0,0x86b72c6cf5cd96ebfe93e328c0c4e87e49f63f32,0x309f8ce3f1aed6ab410dc6de1d3e0d675d976063,36.888623082252536,0.000174612
0,0x4cf0602a77a4243b768ee28aa52994ad5dfdbe46,0xc14d550632db8592d1243edc8b95b0ad06703867,0.0,0.0001706908840384446
0,0x52883a134ac3cd4f02372d5cf408de0eb989d17e,0x52883a134ac3cd4f02372d5cf408de0eb989d17e,0.0,0.00016978738513854575
0,0x79ea4fcf37b7075f34242f1fb05072edbc7d54cd,0x23fd0f8f54df7ae97b29ac4071e2f64dc3ebcb54,279.5851898698827,0.00016976992393854574
0,0x26ddd35a5abc6e6c67159d490d6f6b9061a294d9,0x0c17e776cd218252adfca8d4e761d3fe757e9778,0.0,0.0001681058924237263
0,0xdb1cd45843b6c8d573f3d4b6a306d0ecdd213a48,0x97bdadd939c9250aad7f8698cf03f12636a716aa,0.0,0.00016756401494963567
0,0x34a0c88bbf41f04f9dbe6716471c50751ec9a155,0x2f1d79860cf6ea3f4b3b734153b52815773c0638,4.374379824,0.00013769184258532487
0,0xe3399f18acbe2d2d89933d391befb8ec47cf3993,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00016070868187868329
0,0x356f029fb2f673ca083ea223d5835f4ac00539dd,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,0.00016064304
0,0x5a13d329a193ca3b1fe2d7b459097eddba14c28f,0xc70e2915f019e27baa493972e4627dbc0ed7a794,0.0,0.00015646664370409018
0,0xa845fa3439c229c82339984925a9fb146cbe30cd,0xc6ee0aab9d3a16459ed2abd3a9067faed9d3258b,1501.156309552808,0.00015532765458532488
0,0x15c84d739b60d9944bb35defaf2eab5f0c9474cf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00015497843058532486
0,0x7dacfce9eacdca48cad5ba0b61560586c375890b,0xe2b8eb988735f7709d08b7d07b41460073904830,0.0,0.0001516805284104205
0,0xb7e890c4c0c6494b3939c8777a0ed3ac086e2b6b,0x747cf75dd86cf2aee26ea0076101cfa2496062de,3492.24,0.00015166080258532488
0,0xc5d4ec9300be6da89a3db305c415c7cd3cbb7e8e,0x99b1817acb40e76c309e26b2face9da9eff55317,0.0,0.00014917640629006512
0,0xa270f3ad1a7a82e6a3157f12a900f1e25bc4fbfd,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,0.00014842019999999998
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,3492.24,0.000147092655870324
0,0x7a1c361e4ce793f3b13dbff1f61994a2afcb41b2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000147092655870324
0,0x469373c354188da42f30171c54ecd648276b7ff6,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,41.21670337044,0.00014667408
0,0x27cccc678b2f6c374d7a57862d96378c87e1e3f2,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.0001464224425853249
0,0xc9354e168767ed800e77b54b2f1c42215875ca56,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.0001464224425853249
0,0xc1c8e306273edbac8349b3dfaafd1c76c93ab35f,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,3329.625206891745,0.00014474472965630866
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xb4b9dc1c77bdbb135ea907fd5a08094d98883a35,0.0,0.00014467632258532488
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,0.00014352594809015722
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,0.00014352594809015722
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,0.00014352594809015722
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x0258f474786ddfd37abce6df6bbb1dd5dfc4434a,0.0,0.00014352594809015722
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,0.0,0.00014352594809015722
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,0.00014352594809015722
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,0.00014352594809015722
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,0.00014352594809015722
0,0x7ef074691fc5841a7954451cf00571b74f01782f,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,0.00014352594809015722
0,0x4bad89a520872594c9852dbf87dd46d324a5da5b,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.00014293020258532486
0,0x0f92777b22213c9a3b3143ba33b0d8a7b736c0ae,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.2084896519999999e-11,0.00013769184258532487
0,0xa79663eeca00549305587102a2c1119f2136d172,0xaa725ef35d90060a8cdfb77e324a9b770ca7e127,121.19307443869386,0.00014118425719732486
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6837b387fce3497dbaefe55436742987cc9b3a3a,696.3526559999999,0.00014118408258532487
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,0.00014118408258532487
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,0.00014118408258532487
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x938d957b4251495b42e0d637c7b5f8920f6ebefc,114.70793100479999,0.00014118408258532487
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,0.00014118408258532487
