,From,To,Value,Gas_price
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x9b961c585577615d70370fe52ce4fc05deb19e3e,145.235403,4.734715944600265e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xb2617246d0c6c0087f18703d576831899ca94f01,0.0,4.726907589600265e-05
0,0xd64ffec0465eddebfe008695b41d62ebcb02ed74,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.694098465945216e-05
0,0x60f9e80d0d40b2958ac39006635de782096866c3,0xe300357bc1ab95689423f509e45dfbd50a997d14,79.74690313400001,4.692377308600265e-05
0,0xfb4757ae820003c7a0883feaa7936559a161e40d,0x9852cdf93d487953e5054f5e5b79617b12b936aa,1735.19,4.692203789600265e-05
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.692203789600265e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xca331c9896f17959615f532537bfaeb517fdd0e1,15.096153,4.692203789600265e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x597a6b07350a2cd9c0614dc80203144a8ab0b685,171.436772,4.692203789600265e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,4.692203789600265e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,4.692203789600265e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.692203789600265e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xf1f8b56f9ecc1e2accf5ff3a712db82bb5288713,258.109338981,4.692203789600265e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,4.692203789600265e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0e38e43765f115aba4975e65585df840f0207af,4414.413936918,4.692203789600265e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.0,4.692203789600265e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,9.9946944,4.692203789600265e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xcec4985bfae99a96734af71776f028a19ca7a49c,9.9946944,4.692203789600265e-05
0,0xc60f2cc2383c9f1ed56fb230da9247b1698b2806,0xc5fb718956a0b37254a28dcb006188322e58aefe,178.49625369729333,4.692203789600265e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x5ff793c01a443a22b925df59d1b2c427347db36e,619.6497967225,4.692203789600265e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,4.692203789600265e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x2cd035767066cf2e7b2a3a3471d8eb23168a67a0,1917.9286023789002,4.692203789600265e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.692203789600265e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.692203789600265e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,13879.437772000001,4.692203789600265e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x18a842c315c6a8c54d041c65b0aa2732f50c00da,51.65487111,4.692203789600265e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdebc3bb18ebe2e3d1dd88d8430a386ca59e27be0,56.8008026297,4.692203789600265e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.692203789600265e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.692203789600265e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.692203789600265e-05
0,0x790767f13de99440526bfcbd0051ff5327fd3417,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.692203789600265e-05
0,0xdab1a1854214684ace522439684a145e62505233,0xe5f1f1251a252fdaff256182b2cbd50d1f1f85f0,66.69160414881789,4.692203789600265e-05
0,0xa230269112a0a1492260dc37c00e53258f05c07b,0xa847a51888f423f50a4f0cab69e13897187b9c25,6940.76,4.685013e-05
0,0xf8beaeb910db3a08cf7f6edca2bd16137ee46990,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.685013e-05
0,0x7a7f92819163ac2a9df5cd3084362ca5c0bda2de,0xdca532fdbe0ea0d2fb51b473bb5afdc443f25ce1,0.0,4.605444289600265e-05
0,0x3239440d043adac580e32e97658717eecaa872a6,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.605444289600265e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.524631020072676e-05
0,0x3c8dbfa1a18d0b523f58308d3ba8903175a1c995,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.523350500173186e-05
0,0x14d1389d71a0515889b11b08446508ccd84db588,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.520381367111271e-05
0,0x93ef13b5c46a5a38262a516099d67540d1392bf4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.520381367111271e-05
0,0x8a256883b72e6ce77379fc9112d4ee027cc09f38,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.520381367111271e-05
0,0x44ae079202eafec72555ad6c03b22835d0f1b06c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.5186847896002654e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.5186847896002654e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x5b380ddc1203b766060abec89400602bc2bb1163,2.840279587705,4.5186847896002654e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0xe5a69ca86864d4df6f75e8948b003b448f9957ca,245.58747916119998,4.5186847896002654e-05
0,0xdb2f75e3b160d1b468f486c0f7b683b9c08b5315,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5186847896002654e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.5186847896002654e-05
0,0x011d19410fc79f140c08ffa8301e4153f17f4e27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.5186847896002654e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xf789cbba602f47563776c799532a5d6a05e7f095,84.44232727400001,4.5186847896002654e-05
0,0x5af7562a5c4bfa7a1fbc5bb2baf9ff697d837a76,0x1111111254fb6c44bac0bed2854e76f90643097d,163.4628726193598,4.5186847896002654e-05
0,0x56bb9c1f92ccf57c614172627679ab007918c191,0xa90fd07e3e1c8e65f754cd9400cf4c562534c0b1,39.11118260000001,4.5186847896002654e-05
0,0x2819c144d5946404c0516b6f817a960db37d4929,0x54571316a58048fc6107c0e486ab2b8704f919ee,2.8926311376,4.5186847896002654e-05
0,0x943f339c3821842afcadddb33d1492b3053c9b2d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5186847896002654e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x62ce66b212f4cbdf978ac8f49bfe6377cc1a79c5,48.932358,4.5186847896002654e-05
0,0xc6c8a4c5d7a8f0173e6cefef154d08a3b2258675,0x8f3c665cfd74fab1025e5693d80aaee3a4967398,2.6027850000000003,4.442336429600265e-05
0,0x88c75fa6f8b7f4f27d70813b5e47fa763d8b68cc,0x577688988ea8fdc3ee23ec610d921ff6a7c00a96,359.75771362667314,4.440881241831476e-05
0,0x6b68c8878194c4eaee745259fcfb120b74e1fb56,0x8f3c665cfd74fab1025e5693d80aaee3a4967398,2.6027850000000003,4.438866049600265e-05
0,0xc4114884dc4c1bc5cad319fe2becfee852c0a72b,0x8f3c665cfd74fab1025e5693d80aaee3a4967398,2.6027850000000003,4.438866049600265e-05
0,0x6595867fb5f251728d926172e14016e0c4d2770b,0x8f3c665cfd74fab1025e5693d80aaee3a4967398,2.6027850000000003,4.438866049600265e-05
0,0x912758e337812fd21a1c4f6f44e185f3af2f7964,0x1bbec3ef715cce96b715bc0aa8fef8989f7ad3b2,0.0,4.426719719600265e-05
0,0x1a8b12b89ca05ca39e56e91200ff269ab674c345,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.423249339600265e-05
0,0x78e09998fce01d6ba43e5ce0a4c0a9b81d5ac318,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.423249339600265e-05
0,0x7b0eb62838c014f6539aec950b48298f98caab82,0x1111111254fb6c44bac0bed2854e76f90643097d,877.1177227200001,4.423249339600265e-05
0,0x163e5640fcea53a693d7beb2dd5aa2b6ba59f862,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.423249339600265e-05
0,0x23c2b3ae3f86b6b56e75fb64e269edd05821e396,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.397221489600265e-05
0,0xe52f9409e5d8e208a9ffa199d76760b1a94dc032,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.393751109600265e-05
0,0xbdbdb1b3abfae67592fd9b21b28b1002104216bd,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,4.362517689600265e-05
0,0x2455ef3a11119592cfad4f9f6d377a70db13689a,0x6a3e6e9b6e84cb49da3a1bc68a2b2a3cb115fe20,24425.382502505265,4.362517689600265e-05
0,0x6abdd1981bffc854e507b976c1fb2823d8fd1996,0x03f7724180aa6b939894b5ca4314783b0b36b329,312.3342,4.362517689600265e-05
0,0x7013338fb56e16395437cc708a87993be3e86d0a,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.362517689600265e-05
0,0xb47accc99f4db639de222bbe7a05751cde75fbe9,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,694.076,4.362517689600265e-05
0,0xdf05cf58945a39150b0ff31e679d04fd0d6c36bc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.362517689600265e-05
0,0xe0314a849dd51262265540bb9b0da402686adc03,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,4.362517689600265e-05
0,0xfe47fcebde13568bb6a2959eedb9cf91b7fd44fa,0x63d85ec7b1561818ec03e158ec125a4113038a00,0.0,4.362517689600265e-05
0,0xe2653d08d70cf47bce18e3471bab8ee6aa1e6ee2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.362517689600265e-05
0,0xb6947cd7e0a0665e78ad7c16fae62ba1874f2cd5,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,4.362517689600265e-05
0,0x4a838affc4f30b23d361b84d681571c9622b8210,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.362517689600265e-05
0,0x857690ed215725f846a9ae52d7fb8d02421519b0,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0658533674201824,4.362517689600265e-05
0,0x6d928f8183ff9e431be8ddc1e1fa00ddc61191a3,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,4.362517689600265e-05
0,0x057a988be5a7f565981467e45b57be1940e9970b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,208.2228,4.362517689600265e-05
0,0x2dfe6aac8b6666424ef5e20a06861aac46d410de,0xbfe5e191f0f40117452c1bc07d77d89c10a8a326,347.038,4.362517689600265e-05
0,0x384dc6e99b9cab4fda3f0a362e55cb8ce090a04b,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,34.7038,4.362517689600265e-05
0,0x58651ab154161ed3eca62260c438c0def080e7ae,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.362517689600265e-05
0,0xd199298661acaeeb22d99ad63ba8db9d8a18fac7,0x03f7724180aa6b939894b5ca4314783b0b36b329,260.2785,4.362517689600265e-05
0,0x1fa4e96db8ec57e826f5e8251c6a3fb327868226,0x764aeebcf425d56800ef2c84f2578689415a2daa,0.0,4.362517689600265e-05
0,0xc5b89f65b708ba68011f8ef177126760d4322ba6,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.362517689600265e-05
0,0x814a733d645133dd202593569ce8d533532b9730,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,109.31697,4.362517689600265e-05
0,0x498e2c27e9d6274629cb3573a78cb9456feea839,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.362517689600265e-05
0,0xecf42c5a27057f27a514675dbf2215cc88bf1b19,0x9759226b2f8ddeff81583e244ef3bd13aaa7e4a1,0.0,4.362517689600265e-05
0,0xd0df1aa764f1650184ffd549648dd84964ba0097,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,4.362517689600265e-05
0,0x8a784ad677c3b797e53c9c97758310f9db906180,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,190.8709,4.362517689600265e-05
0,0x18ec5566ad26e2ac609822395d6d9e98a39c90ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.362517689600265e-05
0,0xb5329f86b2f4e54595f99c7eb02c3e7102bd0fb4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.362517689600265e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.625773,4.362517689600265e-05
0,0x4f330555b11cdbb96edf03bf0c50599408864759,0x015ac56d0cfb7adbac3ffbfabf67768f2f0996f3,0.0,4.362517689600265e-05
0,0x11c5e3f3fe134660cc4201ebb653d9edc9856076,0x80c67432656d59144ceff962e8faf8926599bcf8,19.60764700001562,4.362517689600265e-05
0,0xf790d6db0e1a52903eec667c5310a9a6de18169e,0x2be8e9f88d1a1509c37777cd45c90bbee2c1ef40,1333.7302522611442,4.362517689600265e-05
0,0x911ced915adcf1a4c799062de661a95ed0c8b69a,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,4.362517689600265e-05
0,0x7408a15c7aeb9916675f3ae2f2647c3b03a70202,0x0a9f824c05a74f577a536a8a0c673183a872dff4,1839.321949636103,4.362517689600265e-05
0,0x9c19b0497997fe9e75862688a295168070456951,0xc869f2e35f868e2bae847fa4ce1fb903e0fca12b,599.161107,4.357058250545087e-05
0,0x63f4a2c9437a5fb0d284788ac77da924bfac1e27,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.351112020072676e-05
0,0x1c1ea2e7e9811645c802f674ab1d22eb8f26df2d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.351112020072676e-05
0,0x725dd459a7fb7bf81c88fd67580a81d86e3c4b8c,0xb8daa45d587d16010cdd9211d226411014ad1d78,65.93722,4.351112020072676e-05
0,0x9192b13fe0884893a29231ffda9a3bf11a836de1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.351112019899157e-05
0,0x44d1902ebc8a3385c7cc9c9a5eff2c60f5509fc3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,624.6684,4.351112019899157e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.351112019899157e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.351112019899157e-05
0,0x9a8f950f32eb88220e547ba9e0e40a6d1508b78f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.351112019899157e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdd651e939fd77bd4fa69b3fc0cc3826c6de7200f,42.747982370240244,4.351112019899157e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0xd1c5160b3eb9d942cb583d88ff37aab993b66cfc,182.90984828,4.351112019899157e-05
0,0xcf95d7d1b94134fa23cbe71600ec063e37378fa7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.351112019899157e-05
0,0x77300c71071eca35cb673a0b7571b2907deb77c7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.351112019899157e-05
0,0x7fadcfe181cfaa7ca603c663b22a297ccab168de,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.351112019899157e-05
0,0x9398e623623cacdc4387cf695108cd2271bac418,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.351112019899157e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xaedf386b755465871ff874e3e37af5976e247064,0.0,4.351112019899157e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.351112019899157e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,4.351112019899157e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x9a0727695c2d0bf9db7bdc87431dad1c48f65573,44.05179233201655,4.345165789600265e-05
