,From,To,Value,Gas_price
0,0x6b0cfb4bf0ddb0313c4606b68b3ff6ceb62844ad,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.4472281628128896e-05
0,0xb7ab1de5b259a880c4bb5451bdbe6f80f3798538,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,3.9257981628128894e-05
0,0xd0e1e7cc5a246614a81136be03d1b8f24e4f3a66,0xd0e1e7cc5a246614a81136be03d1b8f24e4f3a66,173.81,4.27341816281289e-05
0,0xd0e1e7cc5a246614a81136be03d1b8f24e4f3a66,0xd0e1e7cc5a246614a81136be03d1b8f24e4f3a66,0.0,0.0036694955032591037
0,0xd0e1e7cc5a246614a81136be03d1b8f24e4f3a66,0x5ff910c34db2ae9eeee29cf6902197cbc7b6812d,0.0,4.1865131628128895e-05
0,0xb7ab1de5b259a880c4bb5451bdbe6f80f3798538,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.00025770443045822016
0,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.91957084249968e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.214299999999999e-05
0,0xec84271fed60528bffae78f38a27af77d48b4454,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,4.68749483571642e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x19e2a43fbbc643c3b2d9667d858d49cad17bc2b5,0.0,5.15619669583473e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,260.715,4.51953312281289e-05
0,0xb492dc181f6edbe96f9a41cfd4642c4265077be2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.4472281628128896e-05
0,0xd1837292b5e627851790af91db7c60f7c835023d,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,281.869432481,6.9524e-05
0,0x9d218f087b90c73ade362e7d3bc7cbd50145736a,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,173.81,4.36032316281289e-05
0,0x37eb9b897df8571d1fb08251ad4ee29dc59be5bc,0xbd26ab32a9bb83cc28a13681354774a47e6243c4,52.142999999999994,4.36032316281289e-05
0,0xc26cda2c71ecd3adf89a2c49d0b5628523517c1c,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,208.57199999999997,4.36032316281289e-05
0,0x48280e02e2921f15c818af148c7647893bf59919,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,26.071499999999997,4.36032316281289e-05
0,0xa011e9df010b6b55cd7c1b688fd1d8931e6628ce,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,4.7948481628128895e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.30818016281289e-05
0,0xc7b3f6b5407c2f3e909d61e4528268004210d765,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,4.4472281628128896e-05
0,0x5fbe4f165d0e81cbe2c0e8475b935c9ad9f00e61,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,4.4472281628128896e-05
0,0x7b6af9ec09f4d1cbebfddd4f711541d95cbc72e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.51906e-05
0,0x4c0e37409c00d29967788fdd673d28d7cf48b278,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.27341816281289e-05
0,0xbe2c1479b24fff0b3b69b37a3fb99a737f46b0da,0x3796d48056900d622fa97eea5c1b7cf3f489f28e,0.0,3.98096626954845e-05
0,0x2414490e2758bf25d67b27e7ffaaba01d22ebe04,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.27341816281289e-05
0,0x0dfbe73d4c0933fc810b491dcb59d7bd01785c41,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.27341816281289e-05
0,0xe3112d45505d2391b23ccce49b4648da505fef70,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,3.9506137706744795e-05
0,0xb1af124c860f819bf8de7d4c459e5b31fecdb95e,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,3.94339878252411e-05
0,0xd45e71f6bb1ae6c480895fb9d02c42362cf5fb62,0x777172d858dc1599914a1c4c6c9fc48c99a60990,0.0,0.0001261629816281289
0,0x7ecedbf43c8b5708f2f33ef11a1def5551c03808,0x01026e94131694da5f336df22d6a4b8b5ce7a332,18.45508600552134,7.82145e-05
0,0x969a480f68d8cf8fea037eb6c9d73d1d30cb1c75,0xbbe1932529ad1a71539bad6c887674cb56764ed9,6.234511073503142,7.763074736196779e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xc71ca351986f993edc416e97a3b362a42a2fbb65,97.33359999999999,5.891405168649e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.891405168649e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,5.891405168649e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xe47bc7a0793b07fe52bffbb3a0ec39a1983268a9,1018.5265999999999,5.891405168649e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x0404e03d4b9a8bbf96caac4098ff3f0bc118370b,141.098958,5.891405168649e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.891405168649e-05
0,0x6567e437ae2b4aec4c8b7ef44853e8b119305eba,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.81,5.66389816281289e-05
0,0x25312be990c7fb1ab7f32b1fbe88e620ee054df0,0xdab8a4f914df8a67568cae6d4bff7abcd8b57e45,17.381,5.214299999999999e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa9b1eb5908cfc3cdf91f9b8b3a74108598009096,0.0,5.15619669583473e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.15619669583473e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.15619669583473e-05
0,0x669be0f21c8046aae2433d1c9cf136ba98e0ee69,0x3d7c02c729d9c4e2180248f91672861739858fbd,615.7427822,5.14246816281289e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x752797a13d22d019fe533208ff195536c5a68f51,87.36344125599999,4.9501088e-05
0,0x04ee3a0f301355589ba995c0c3267864efd4c2c6,0x919594d6a96e4286015a615313a46082062fd69d,243.96167552462376,4.9180168970296e-05
0,0x22a5452f6468a9c2da091260525b61bd3126c6e5,0x1553ec3d7a3c2eaf83787a4fee471d8d0973a03b,1149.4610144831693,4.5381790999999995e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x35c2aa0a65c7191b375c249794e64b3c4a16e940,123.189123694,4.51906e-05
