,From,To,Value,Gas_price
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00030609819256780614
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0003078416225678061
0,0xdd254d7c761327fb5f24a1dd21706226f9d5a0c9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00030609819256780614
0,0x3805d1f0acd90867ea6700ce086145f31058b9ba,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,0.00030454756733735544
0,0x3a584f5f7885b33c09e47761a64ebe3b06f8fb21,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.000304423064255439
0,0x72a753505089692bd81e1d3e6d6a30ba08b90819,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,0.00030609819256780614
0,0x9140b03c504ec92bd62f619f226dae8c17d61cc4,0xc00e94cb662c3520282e6f5717214004a7f26888,0.0,0.0003078416225678061
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x8aab9e2f9008eb1170974f0f80629bc702f286bf,0.0,0.00031836309133055336
0,0xf02ba2ad6c5048f476c44bcdc7cad4507908077e,0x4db9e8771e4a6b94f34652ce6034b5396aef6ef4,32.9364416435652,0.0004030842061212403
0,0xd94fa6a16faee6f46dde3e7f98a3e818421664c0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,607.4941736110001,0.0004010412029
0,0x4e9f8cf6356237b292dabdc6a850229709628db4,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,233.30824340200002,0.0004010412029
0,0xcacc7533996f2d1a9a8b5bee8ad09151620743a6,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,340.26413473910003,0.0004010412029
0,0xa62df3efa2edbf154f82819b45982cb7ba8ebc12,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,104.49082079150001,0.0004010412029
0,0x331da62867eebfe1bf0090c89d4a6d3d45f05613,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,19.9419276719,0.0004010412029
0,0x511bc7b2eb0f8c030294bd083bc07f08f065d712,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,49.76199024940001,0.0004010412029
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,0.0003973625656
0,0x9afa066884ce723200438b672c0b8d5769e03a6a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.000356705778
0,0xe12003f6cf5f8d83833bb502ad6c0c2aea6a0581,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.0003566576625678061
0,0xe2cd2d1f99be7562d63f145db86e199c3c119dfe,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,6550.03853523787,0.00035290245316667643
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,0.00034564899823316827
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,0.00034564899823316827
0,0x5d813f4a93c9a152cd09da6e1d8b596406ce9466,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,79.57711892,0.00034519914
0,0x987415d75b3efdbf0b6a6a400a42ff983bd224aa,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,32.38515370220001,0.00034519914
0,0x65cbf935d8a3b5ed938e9c936f66545632974c4d,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,229.633275903657,0.0003368614325669232
0,0xcffa2834e1a842b1bb1b5235be5622facae3e14f,0xc88f7666330b4b511358b7742dc2a3234710e7b1,122.4714444272728,0.00033125170000000004
0,0xcabce2b2cce24d8d4aaf01c9d28eb8df37ede965,0xab9ff448fa3f29326f956cce5ed74d9110843087,8717.15,0.0003280654105678061
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,937584.5629977403,0.00032427798
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x038094effde5ed38e29bbd6aff5a9e5129c2018d,0.0,0.00042979017329589835
0,0x4d7f1790644af787933c9ff0e2cff9a9b4299abb,0x44f337d395633ec797ca1f865e17abf827b1a4a6,602.3395310387,0.00031557244211900186
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x83837558332fa8741e26a15c332010a7c44938d8,75.10696440000001,0.0003130719125678061
0,0x903c26a3d690bf010fd6441328983925852ffe4c,0x903c26a3d690bf010fd6441328983925852ffe4c,0.0,0.0003101133118578061
0,0xa6807d794411d9a80bc435dfc4cda0ba0ddde979,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.00030958510467718535
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0003078416225678061
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0003078416225678061
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0003078416225678061
0,0x332edecca706923292f8157ae212008a25ce6849,0xa9b1eb5908cfc3cdf91f9b8b3a74108598009096,0.0,0.0003078416225678061
0,0xa14d521f0f51723e6f9dd9ca27bef5da6436fe94,0x5d3447c81eed6f82063c8668ee2bf7109cec061c,111.88598012540001,0.0003078416225678061
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0003078416225678061
0,0xa3aa0bd8c4b56b9e2edc025e64b2daf7db0c2dfd,0x0eeadc0a7e9978915c6e9242f6860970e9a4964d,1211.1574580855088,0.0003078416225678061
0,0x7d789696bb33fc30bee280cee01c01fc901302bb,0xac1634313427618753b14a597daf3811c508280b,23.742071575848225,0.00030609819256780614
0,0xae7802fc392c5be3bc1ee911705444ecb3f6fbae,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00030585411236780613
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,0.00030569284733485705
0,0xe4584a6142f699992bda5e142d8287e7915b7797,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.0003055751635678061
0,0xbcc25f2c9c15b18c0a79278da56ebcbde3c7c66b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00030527878046780613
0,0x568ebbb581fcc978a268952197a23291028f2365,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0003049649630678061
0,0xfa1857baa4cc8b7a9fa61794c805bb1c6132365f,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.0003048777915678061
0,0xb225c0ea6fbfb3a214c086721523875f1b5b539c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00030469627099725336
0,0x595703f84c323b212ea01c59302a7eff94b04796,0x00000000000001ad428e4906ae43d8f9852d0dd6,322.32882526,0.00030452910556780607
0,0x46b53b295681a1bd088834b377a906c05b626a14,0x663a5c229c09b049e36dcc11a9b0d4a8eb9db214,0.0,0.00030452910556780607
0,0xe6a69668106d7545dc08889cdf3d6fc16f412fa7,0xbdd1347941ef9b3ff22fac3d3a2a0a4efd26a38a,52407.6256259439,0.00030452910556780607
0,0xb7d691867e549c7c54c559b7fc93965403ac65df,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00030452910556780607
0,0xa497ed647e91b065d50d8138b5dd7c26ce76b94d,0x27315f5f282c31fbade4ae952d2631c05cd3a26f,120.74996180000001,0.00030452910556780607
0,0xd00fb8effee21177df7871f285b379bb03d8a8b5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00030452910556780607
0,0xd16749fc8bf3990198b76300acebfedb6d6db37d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00030452910556780607
0,0x693b4935ab829c42dbee619c2a3b68af689ae692,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00030452910556780607
0,0xb7fc42fac09826c947c4cbd845c3a180ba4b0050,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00030452910556780607
0,0xb55ac7340452684e74f5f636fba03b8c7a36acbc,0x000000000000ad05ccc4f10045630fb830b95127,66.947712,0.00030452910556780607
0,0x6249a9c03b148acd773d806a50e1aa983e34be0f,0x00000000000001ad428e4906ae43d8f9852d0dd6,111.57952,0.00030452910556780607
0,0x884c5870fb74345677d1d1301b8f6fafc48ba399,0xb8901acb165ed027e32754e0ffe830802919727f,17.734020880532093,0.00030452910556780607
0,0xdcd58f1d4b36189c4008d7fd1f3aa89fe6cf5392,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00030452910556780607
0,0xdb5dd352527539b7c3382bd4b5693e116d09fb9b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1046.058,0.00030452910556780607
0,0x4eaf0f8648563596aa3a4d6c77a2d5da710dc6ad,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00030452910556780607
0,0x54e5e0dd6a8fbf5bff95e4e57cf710a30f659a5d,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,0.00030452910556780607
0,0xee032424e7fad60517a11d4c9525146de6c13def,0x0000000000a39bb272e79075ade125fd351887ac,0.0,0.00030452910556780607
0,0x26f244823db2369e1181cd5dcd13c7e65f6c7d21,0xf3fade0d10a2a8927b1329895800226e3e10595e,130.75725,0.00030452910556780607
0,0x03629998d7f284847f141a7475ea31bd5aff5734,0x00000000000001ad428e4906ae43d8f9852d0dd6,83.68464,0.00030452910556780607
0,0x2aa9265bbd7bfdb7eae59b10d0a3972d33a01926,0xe42be093dcff09bb7e95f19b610cffa55779c937,1220.401,0.00030452910556780607
0,0x9ad85d7c0f7eff3d0718c3a3a032557558f7048b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4184.232,0.00030452910556780607
0,0x57c3606b4a9f22525d735fb49be57fbfbbc485c7,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,0.00030452910556780607
0,0x5b1534ac3a247c5a295c99d4ab6a8072a9980892,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1743.43,0.00030452910556780607
0,0x4de98a782783e12d81837a885bbe8992a209fc2a,0x7f268cc41abedd28bb50ba2bec643fe141783967,3138.174,0.00030452910556780607
0,0x22efd088b7f518d51901e26ff86fd5d64ca6a882,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,0.00030452910556780607
0,0x080df9a0ca1890b57535da47c9c435fe72900b01,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,348.68600000000004,0.00030452910556780607
0,0x8e21605c69906876f8964bb931f4dce2d4550b2e,0x0000000000a39bb272e79075ade125fd351887ac,0.0,0.00030452910556780607
0,0x5ddf458ae05a512aa47f639c3add69750e93d4b5,0x19a6461a96afb5b39a36521dc4b658b4aee209b7,488.16040000000004,0.00030452910556780607
0,0xbed30ec0381c29a408f23ced2b7a0ab5a5224cee,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2763.33655,0.00030452910556780607
0,0x77bc3db4dbc371a0b246e624847e6c3ebfffafc5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00030452910556780607
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xa27cef8af2b6575903b676e5644657fae96f491f,618.8545965649115,0.00030435476256780605
