,From,To,Value,Gas_price
0,0x356bbf41c0c38280d49c3b495fbfe8939240be1c,0xccff63a61d197dbd3be666b41f6b7ba69f3ff846,0.0,4.15934044645163e-05
0,0xaf2358e98683265cbd3a48509123d390ddf54534,0xb16007decbadbe93afa590527806226386700102,0.0,0.02158793198783395
0,0x8a4e90e9afc809a69d2a3bdbe5fff17a12979609,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,3.905008447440162e-05
0,0x3b25d8e0801df1264a3d3a5f0bb79bbc292a09fb,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2.9146029809750002e-08,3.89906194645163e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.0725809464516304e-05
0,0x05429d641a61eb2c6093905784d2e8c9b5a193c8,0x0eae044f00b0af300500f090ea00027097d03000,0.0,6.239809649712238e-05
0,0xd2a66c0c6c9f38b4d94fabe0b96a909a37ed0f92,0x8876819535b48b551c9e97ebc07332c7482b4b2d,0.0,7.395928340537335e-05
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0x55a6c51655a6ce86d4d78b19eb1ee1a3227f68cc,0.0,0.00011794483713029235
0,0xf7ad06740e116f279e8984b2c1e9c4b1b9c56721,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,7.86298914201949e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xcafb9bc4200ee87b9475054ffe926ec331263086,386.3372424922,4.24609994645163e-05
0,0x930b88a592a045c428f3d99f7f3e5f95e3967508,0xf01cde6d70596b7255dd2fcfbd19feaf4ed142f9,7.46138363650157e-06,4.6036375584106416e-05
0,0xb04731bb60701ba6f437a5a997253c734aae60fb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.41961894645163e-05
0,0x6cf89365d911e3027758d74d1732b3f781104b86,0xc1684bee9b79e3b632775b82092d91e1bf3f31e4,111.67183042113024,4.24609994645163e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0x6d7bc4f4d5a6f4e2e0e22f60ed7b77cba5b778f4,12.677151642123077,4.0725809464516304e-05
0,0xc98a0a067c1440c9bfb51d580747697b46faa7ca,0x9b9aa2985b37cbbd5858dc3fe07f45fce6b477fb,3359.6992918065616,4.0725809464516304e-05
0,0x44ae079202eafec72555ad6c03b22835d0f1b06c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0725809464516304e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.0725809464516304e-05
0,0x87b49a99cbce4a9030e67919b776aa97d538adda,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.0725809464516304e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.0725809464516304e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.0725809464516304e-05
0,0xd8d6ffe342210057bf4dcc31da28d006f253cef0,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.0725809464516304e-05
0,0x09e0781a47e9fd2b6258be09bd074f42022b9760,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.0725809464516304e-05
0,0xe8b719642b5568ec494c386f0b1921c0f28a3da3,0x10f44a834097469ac340592d28c479c442e99bfe,0.0,4.0725809464516304e-05
