,From,To,Value,Gas_price
0,0x96b5ea9acf9c45fc9898291911fee702f5ca261e,0x000000000dfde7deaf24138722987c9a6991e2d4,2.91639115186e-08,4.95576595955294e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.000314865592350261
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,0.00035919907755120004
0,0xaecb08eedd0db966bb62b21f34594dbabcc3674b,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.60852595955294e-05
0,0xe6fa3087027d63b042bc9b64ce34bd7f8bb54540,0x000000000dfde7deaf24138722987c9a6991e2d4,2.91639115186e-08,4.60852595955294e-05
0,0x0809616c35784db5f758e0338e9d9b25a2fd1932,0x000000000dfde7deaf24138722987c9a6991e2d4,2.91639115186e-08,0.0004083834765871144
0,0x21195f7b22b76db962a85cf7103956ecdb62ddd2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.000307980367249298
0,0xa6285c38034c6e22b48915f3e4841d1d75483210,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00032121393946968704
0,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,2.91639115186e-08,0.00012997286723885398
0,0x0d93c617b84910be77e1ceb4d126a1e6d6018fc5,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.1946792200000001e-11,0.00011528284856159921
0,0xfad6ef2dd48179b70d99ad10fa40196fc201aa5e,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,0.0001104027624153696
0,0x9c6cff7e1a20c8c54028586c4fe788692ee1425c,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,8.63886038613862e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,5.3712363803757996e-05
0,0x7dacfce9eacdca48cad5ba0b61560586c375890b,0xe2b8eb988735f7709d08b7d07b41460073904830,0.0,5.3024216287686795e-05
0,0xdb753bfbf0b109444c3607ab2c010cafe1f79728,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.3758593969232396e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.4349059595529404e-05
0,0xccfb4b91ff5d1a2319c96ab6b59be4cdefb8437d,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.60852595955294e-05
0,0x09e0781a47e9fd2b6258be09bd074f42022b9760,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.4349059595529404e-05
0,0x904ac4f0dc49714e974d182a0b2dc9f47df03dc0,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.95602067780218e-05
0,0x1692ed8a4c20910e96b6cf3e37146789a6bddbc8,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.2259308200000001e-11,4.70069441114856e-05
0,0x19b446b75c218a14f8f6c8011dc314aa60cf09fa,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.23634802e-11,4.64761343156238e-05
0,0xc50037c0ba18f97dd15d537ca003d4f404671c9b,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.5127405934405e-05
0,0x103eb4c4670e603fe296b1f5e19716be0072f40b,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.20509642e-11,4.4742675308386e-05
0,0x7273970ba04b181892de76d633e0bbbddfce61b4,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.48894613425434e-05
0,0x2c53a71023d6ebaba097a7bb8f9932e4df586a7b,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.45547566579298e-05
0,0xcea095127bde7c2b2871e870b81195832b4d224b,0x881d40237659c251811cec9c364ef91dc08d300c,60.76700000000001,4.4408814029799804e-05
0,0xff82bf5238637b7e5e345888bab9cd99f5ebe331,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,8.62405264e-11,4.43894762602428e-05
0,0xeca2e2d894d19778939bd4dfc34d2a3c45e96456,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,6.979524e-11,4.43894762602428e-05
0,0x52432fe2829de5d7538b338f888bd6028be9964e,0x0da9d9ecea7235c999764e34f08499ca424c0177,0.0,4.44087612267492e-05
0,0xfb71ed201a2eee964aa91eb4acaa13cabf282fff,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,135.4236,4.4437404158470005e-05
0,0x5eb656432b07fb784c0455e58f865bde2a7fac82,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.0001735274940451876
0,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x1fb421310ceacd0afb2a429bbb4682e522b38ecb,0.0,0.0001662476615955294
0,0xdc4407a0152d32149135253efcaa1e951ce5b997,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013021499999999999
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,9.79976395955294e-05
0,0x6388b7827fb764e2d96ef1a74933979aed1c2b6d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.880755696776861e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc26abdf4232dbd1279e20209e7543044a9a47dde,3.8696525563798443,6.841667536728501e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc0d4f7702844c219944e790f10f66e9010fc8f5e,3.8696525563798443,6.841667536728501e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xfc7c4345f99fbf334e03f0fded526ea889655134,2.9269662974622217,6.841667536728501e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x19b182322826229f0d3a0a9b65bd7ce151854ac4,0.9626166588806083,6.841667536728501e-05
0,0x60cfe6608ed883c5f28a30e7dfde0fc0b15eecd4,0x60cfe6608ed883c5f28a30e7dfde0fc0b15eecd4,0.0,6.79550634075738e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x125f407b6cf3e507501cc1c4bc603275bdcb33af,252.040664238,5.4586128000000006e-05
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,5.224228640770441e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0xf7cf63044781a1751eb224572ce2d94c0dba72c9,2.8661863244641412,5.1912379998263806e-05
0,0x324ec7743a70212299ae82ad674f7547e6b4069d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.0349800000000004e-05
0,0x324ec7743a70212299ae82ad674f7547e6b4069d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.0349800000000004e-05
0,0x324ec7743a70212299ae82ad674f7547e6b4069d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.0349800000000004e-05
0,0x324ec7743a70212299ae82ad674f7547e6b4069d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.0349800000000004e-05
