,From,To,Value,Gas_price
0,0xe84ee99d24a861328bd92b0a9731731406374024,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0005859622701276954
0,0x4cd5499a4788144899936a1a33c642432461b6ae,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00025629616322272406
0,0x7b7f8e33ddfb3a2d2e4ee36020be4fef2ae97118,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0003200755118252004
0,0x5bce2597e6b2fbc053a4cabef9e0ea78763b06ab,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00016191287489292086
0,0xabe5fff6319084a61ceea6d09e77d972f6b6a868,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00012773487902651855
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0x8339fb82fafdf19db76fefea1f0ddec427d63930,3.4938423000000003,8.701504379894898e-05
0,0x75bf7b4b2cab24023f9348b4ce5d5ac29eadfad1,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.461431323964241e-05
0,0x94d66f5693a4032b3eb74d202e3ac2d4eb9ee747,0xcc33db5fec8cb1393add7318ca99cb916547e1b5,0.0,7.416828070305069e-05
0,0xb2fa7a7668decfe131d15b2af416de6aa763934d,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.019399465730912e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xc744df3419a8c9bd4d6b9852a503eb1c5308a326,0.0,6.5458010167836e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,6.5458010167836e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xef893340ee3cd02c7674789761a05d42a1ae5d5a,213.2477424831,6.04382571e-05
0,0x3b44b1b2f1f6825cbefc606f451fa5dba87cf48d,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,270.6353537862,6.04382571e-05
0,0x60d77892f5dc9b5aa8ed1d1d251360706cbdcae5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0431485567776964e-05
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,173.823,5.8014226145204936e-05
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0xbbfe289f38db76dd23ceb5d4b691cf49f6233a4d,3476.46,5.8014226145204936e-05
0,0x18da616c358f1acb7158680a8e4d4f79932ad508,0x127350408e658c8a02c588d3487f11939fb20110,0.0,5.8014226145204936e-05
0,0xee4c26da3f63a53f8101c922edc404d0a6a5bec8,0x00000000000001ad428e4906ae43d8f9852d0dd6,52.146899999999995,5.6766860167836e-05
0,0xbdc3a67750c188049667bcf681e32748cdaa4ac8,0xcbd6832ebc203e49e2b771897067fce3c58575ac,227.6401056059127,5.663106063272815e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,6.29056831944532e-05
0,0xde3a03fcefcf50aba0cd1f61834aaaa22713121c,0x8d37291f54fff6a70803b175159f1931bba9d5aa,10.537886910034086,5.617021748830089e-05
0,0x6eaddb8ed436f354eb88a1034bd7448161a5a707,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.5028630167836e-05
0,0xc5d4ec9300be6da89a3db305c415c7cd3cbb7e8e,0x99b1817acb40e76c309e26b2face9da9eff55317,0.0,5.4754244999999995e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x5972a17d17111bf5c1c757af5399c91310e212d8,2.6290799787291683,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x7be5861a93af32544ba889c38fe8fe7d704c64d9,2.6290799787291683,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x48e27942ba9aa5e0770a381009200577025c9139,2.6290799787291683,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x95d36aef95aecc1fd2f7eec1da40b988ae0e7a21,2.6290799787291683,7.063562176468903e-05
0,0xb7c6900ef0ce42c97227ef866962c041991f9916,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,241.7922776334,6.04382571e-05
0,0x2fb957766b7d9b70b924a42a9f2321e840fa74ae,0x00000000000001ad428e4906ae43d8f9852d0dd6,54.058953,6.5458010167836e-05
0,0x9d96f554145ad57369a322f04ee1f787b6918d06,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0.0,5.5028630167836e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x8610df5a928e4bcec0eaf3df4aaa66ca2ceb06ae,116.113764,5.3354714677836e-05
0,0x90c1517c61e44aeb71fbe3592aac32da2b2e97d9,0x09899871ae7419225e09835de09b4a2cd353191d,0.0,5.3290400167836e-05
0,0xaff02952a1d41d5be0276f85b1918d3492938f5e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.3290400167836e-05
0,0x2c336b75db7e43619b3e4ff30420fda439deb50c,0xb3b615d9d6f0b993eaf067297a130805d53ed9b0,6.544667038296595,5.317970730006091e-05
0,0x6c955e1b7281e470d6cadec7160817cfc88d15c1,0x992d339532a9c42f1b0e59a57e95f38da38c66f6,0.0,5.2421285167836e-05
0,0xc765f920f2e3e345ccc9b66a364509827eb0ab2a,0x4bc4ed8222fe35c0051e7e6f351c6118c35a9111,71.42891604155687,5.4595381108300884e-05
0,0x064424c986eff4735ff78bcdfa825260644753a1,0x056354f3ff20743aa4c0da365603871c7000b081,0.0,5.2146899999999994e-05
0,0x990b23ab72cb41eb29d8dc19aad614eb5f5db4bb,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,5.2146899999999994e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0x29502b829274ec6d9f7f967ea2c5c45e77be9a99,259.5500531080026,5.1557384857836e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.3290400167836e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.1552170167836e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xc137e62fe216a2462ab1c43f0d254aab1842b917,86.9115,5.1552170167836e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x6b5f458def78d701629e7d718f2838a31f2d7b51,139.0584,5.1552170167836e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x8d3415813ae5ff58e6e32a35cc9843cc396d95c4,139.0584,5.1552170167836e-05
0,0x696366ad42cc4aae83662f8d9b1e3d9d6623de76,0xe69171feff9b15daa83c0f41edcfba8994ffcd57,77.05613522921857,5.1552170167836e-05
