,From,To,Value,Gas_price
0,0x4be6108fcb8d9c9f71ddb191132f0d3252451573,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00018961866521639896
0,0x3e6d6e5a79b4a5426e0ae12cd19f0f937e4e3200,0x2a6812a728c61b1f26ffa0749377d6bd7bf7f1f8,0.0,8.813271279217584e-05
0,0x38879dac9d8d3a1bdbe3c8bf599f7ec16d207538,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.357765167025888e-05
0,0x28e38142db0fe24cf6f6c9dbd525b0ab019654e4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.084230464527225e-05
0,0x63128aeabd2b402d7eaaf14d0c486d0d850d72dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.615502556890112e-05
0,0xb72a82be7c8a11c53e89a00b535e05e4736d12ac,0xce3f08e664693ca792cace4af1364d5e220827b2,0.0,5.2251123470269204e-05
0,0x918dfc5c2d4f4addb0b7d4dec9850339f9fb50ac,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.9640549404165526e-05
0,0xde1774222fed8bb79c96e50a1f9587fd49c32482,0x8881b98ef0034b6f2b0bb53c9c34ff0943ba6fdb,155.54390177477015,4.4461820249041046e-05
0,0x6be6f14ac3cdc6e354dc8fa8f789cbbe21943213,0xb712266be191300ca5d6ebb8ed9c02922139e943,59.49953372045122,4.346415928096832e-05
0,0x137181d929d2714a1aa42786278b3c3c020e6e0c,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,3.48340823135128e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.642656307248e-08,3.2254149404165526e-05
0,0x150863f13b8b469048c0fb9dd15737b162d02a50,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,8693.2,3.231696565020472e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.954369075104e-08,8.024473609862904e-05
0,0x5384fdabb5ec303dfb2c88b322f8b2e5bd73f4bc,0x01c848283bedbfc52d6fea16b779e64857751d19,293.1338037870188,4.178833552700752e-05
0,0x0b8e854e50391eb81f0df6f25f4399109bd66baa,0xc685f770376f9fb629cd17112075503c2d407545,12.851579990345227,4.178833552700752e-05
0,0x7979b361ea38491adc5cc2a9f6eac9749716e1f0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.86400000000003,4.094734940416552e-05
0,0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.094734940416552e-05
0,0x10c5a61426b506dcba5dea9adb3d9ccd62c6efa7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.0162584e-05
0,0xb310fb1f75f7cef046e4e9800d9756974ed9811d,0x1d20a51f088492a0f1c57f047a9e30c9ab5c07ea,0.0,3.998872000000001e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.831749054486409e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.831749054486409e-05
