,From,To,Value,Gas_price
0,0xa5a13f62ce1113838e0d9b4559b8caf5f76463c0,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2.7146698240000004e-11,4.826392594568318e-05
0,0x8cb1cd0545bfeba583748ed7bd5e6dee1ab93428,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.843776494568318e-05
0,0xa5a13f62ce1113838e0d9b4559b8caf5f76463c0,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2.759172608e-11,4.826392594568318e-05
0,0x6f93428716dbc41bda6069fcca98ec105cb98168,0x000000000dfde7deaf24138722987c9a6991e2d4,2.919525352219e-08,0.00020933601283670348
0,0x00311a7ac633a220e456d922e713db97692f93c6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.843776494568318e-05
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.516415292e-11,4.843776494568318e-05
0,0x5a3e43cd0541d8a94565835df0808e42fd7fa603,0xfd0000000100069ad1670066004306009b487ad7,2.919525352219e-08,5.628715547729724e-05
0,0x49aafc5acfa5262e995231e7a39b0616168d96b8,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.000231594568318e-05
0,0x52432fe2829de5d7538b338f888bd6028be9964e,0x0da9d9ecea7235c999764e34f08499ca424c0177,0.0,4.833592730413503e-05
0,0xe06b9ed246401f2c32d3ec32a976d804cd23fa31,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.833592730413503e-05
0,0xdceb7452e69fd722183549fcee4599c86114e5ff,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,4.833592730413503e-05
0,0x5218c59006ce68c0ebc357321b0cd4bad4f21d98,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.244004233307131e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,6.864405709606398e-05
0,0xf904cc81cf7097c14f9b4fa2fc2a0a21b19a40eb,0x6b17141d06d70b50aa4e8c263c0b4ba598c4b8a0,408.09657970797485,6.650745062024559e-05
0,0xffd5ca3756aa9b13024b15c16ca0bfcc1ccb18bf,0xedbe9ff116af99fc0f71371b70936fbd3b6136ce,503.17513264246963,6.650745062024559e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,6.595780545656423e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x1c20b4a17a8fad08fdd0e26932164dfa590d779b,3.1710841185000005,6.34338511e-05
0,0x8f8097a2af8ecb317f05ff284069afaa87763952,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,6.217104594568318e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,6.088412811388531e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,6.088412811388531e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,6.088412811388531e-05
0,0xf3dcada722be65395055edaf0aa04f03c87ea2e3,0x6d79d5d01339ed1c3382bc56db7978cf33eef453,65.31392166553378,6.030549211743863e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.910526e-05
0,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,93382.73614792243,5.869426594568319e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,5.7531353989809425e-05
0,0x759ec1b3326de6fd4ba316f65a6f689c4e4c3092,0x569424c5ee13884a193773fdc5d1c5f79c443a51,0.0,5.695587594568318e-05
0,0xf6b560e7f2e2946f77a57a4c386e1c0743910d07,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,5.562848000000001e-05
0,0x9b1803e453a279401bc64539fcd9ec67a0caf4d6,0xa5f5eaf47faeaf2fbe3293b0f29f02ec153c2ddb,0.35018301999000007,5.562848000000001e-05
0,0xf1c914d0abba45445851a9ea18a8819df71014e7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.562848000000001e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,5.400589381813324e-05
0,0x0809616c35784db5f758e0338e9d9b25a2fd1932,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.4005828115683186e-05
0,0x7563758243a262e96880f178aee7817dcf47ab0f,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.371204020568319e-05
0,0xb4741049257a8832f1fcbe843e633758fbba713f,0xd31daa55b7ab6e0026af7e785dcc46016eaf2f78,4.221260548651327,5.347909594568319e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.347909594568319e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x58e081e9d2b38b133d6cb0d3fc4ee723df90ee9f,13.559442,5.347909594568319e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x7ca559c5bf264748167b444add1ae3620a084ec8,13.559442,5.347909594568319e-05
0,0x2afa6fb6fa7ff10b6bf0b042d30f9f1020e723c7,0x6103d850a37ef5f829b3a8214b5edafb76bf692d,3460.6974413701,5.2325539e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x9230768fa082b191f279eb3f05feaebfc2921646,14.811082800000001,5.21517e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x410e731c2970dce3add351064acf5ce9e33fdbf0,0.0,5.208838394568318e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x61b7b515c1ec603cf21463bcac992b60fd610ca9,26.07585,5.174070594568318e-05
0,0x43fb33df47f21d670782a809183d3a863995192c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.174070594568318e-05
0,0xd3088974784cfa3b4e7938f28f16345eeff8036b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.174070594568318e-05
0,0xf043246638f36466517e938c5b50c54fd8bdd52b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.174070594568318e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xfcaffac65b23f789ee53dae1d0389a37e0e0ac07,26.07585,5.174070594568318e-05
0,0x8f3cf6460813b4f236575b061ff83d346e3af01e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,5.174070594568318e-05
0,0x9eb848a5ef060a0ff1c423bde5b3aacc68f5c634,0x28c6c06298d514db089934071355e5743bf21d60,2567.9327158898836,5.174070594568318e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x40185cae95f287302cd603b4444e2a3d2238ee42,1261.5379931709,5.174070594568318e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf9c2cc7a3d7b7399ee300df426d1bfd9737f2167,608.2102485415,5.174070594568318e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x47d384209c4caa4ef920393063d55854ee80aa34,120.470427,5.174070594568318e-05
0,0xd6d8f61c549e4cfdc7f5e240f942caa8d6bb8856,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.174070594568318e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4b9278b94a1112cad404048903b8d343a810b07e,0.0,5.174070594568318e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x11904e0869dc17eae3f48875129407adfa94f8a3,86.91950000000001,5.174070594568318e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xc2c8e19807410795014941b5c880d434e1ae46c9,86.91950000000001,5.174070594568318e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x4e5e1fc3e3446ffa6e47232909838941f402f222,20836.195593893302,5.174070594568318e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x6bafad2154dd0f468bc7c677856265cf0d5f5068,26.07585,5.174070594568318e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x8b7adb930c597d7c4e413e786557446f926904d7,86.91950000000001,5.174070594568318e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xa42e258eeb185ef2ae4e5aac793ff9247c7d1fea,86.91950000000001,5.174070594568318e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x03f9064b44b7e21a08df07ac253f34ecdeb84537,86.91950000000001,5.174070594568318e-05
0,0xbc069bd3cdac7bede9f815a9c21c791f0076a579,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.174070594568318e-05
0,0x17acb01ad16427a46e91b35bb4454467597abfe9,0x6f3f31a113f1bf0548ae2921bc424d31ffef1f3c,1077.8018,5.174070594568318e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.174070594568318e-05
0,0x3e30ed2d840304ba60edf01cf5ea889884c71211,0x7ad40aa1164350245005a3b399c995fffde00a11,8.424052305731314,5.174070594568318e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x69e374388a88fdcdb700ac8a9b96053ed094bbef,26.07585,5.174070594568318e-05
0,0xe574f92b3b777fd4510a5a90389a1c1c54d055ae,0xe66b31678d6c16e9ebf358268a790b763c133750,104.95535484044552,5.174070594568318e-05
0,0x8885c0cee062684bc45732520ce5ebaa6dc0fee8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.174070594568318e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.174070594568318e-05
0,0x2519788826fb2c108936816e737383d9a90e8335,0x28c6c06298d514db089934071355e5743bf21d60,186.64644074841752,5.174070594568318e-05
0,0x6b6f9c634769dfb2e7a44a43d5658a28922cea04,0xb711b181b3de33e18496b6fde1de4b7a19a6e0cd,0.0,5.087151094568318e-05
0,0xe97e4ef47ea9d0ed7aab6b37f3ee3a7d4ffc602f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,5053.260073339343,5.087151094568318e-05
0,0x91e5677de9b34f92057153a3bf3e8872dfc43f62,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.041331000000001e-05
0,0x31c099b80dd7665b164c04968449b4c036a0016f,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.727087545728996,5.000231594568318e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,5.000231594568318e-05
0,0x9241f27daffd0bb1df4f2a022584dd6c77843e64,0x7afec31690aa37663be091d3fa24856d866ca917,0.0,5.000231594568318e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x517eaf7683e033185f2bc1d59b87627a45cdcb47,384.01852143300005,5.000231594568318e-05
0,0x11dbf181dd5c075c2abd92cb9579c4809406b5be,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.000231594568318e-05
0,0x4e7f8a0da914fa859e87d447b5366c5c1446a504,0x614d996d1519c58db6a40fa665d0682b4475726c,41.969810698799996,5.000231594568318e-05
0,0x446bc8e743fcd8c1c19c60fbc1574a8e44cffc1f,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,5.000231594568318e-05
0,0x4bc56ecac53942e4f3864edda1199f84cc81fc3b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.000231594568318e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.000231594568318e-05
