,From,To,Value,Gas_price
0,0x7758298d0c9d1d9fe70d24d2996bf81bc850c9b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.914366783097514e-05
0,0x4871e15df970349d5b69294a91c7172216926079,0xa6ef732c0439c20c5808e7cf268ae9872736939c,1225.0191310342727,3.914366783097514e-05
0,0xc0cb560cf71f8a3ec7c1b6c305d7d89492718e46,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.914366783097514e-05
0,0xc30c5ec6c843bf628e8d55af316d4b7d503ebc47,0x150f94b44927f078737562f0fcf3c95c01cc2376,1357.4172879659322,3.914366783097514e-05
0,0x06c702795adedc05302d00ca0e7eadad8121d14a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.914366783097514e-05
0,0x859dbdd18af44334ec7312e6656f91cd6d8dc6fa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.914366783097514e-05
0,0x9922194f532a7d090e5c831cc80aac80fa7d2958,0x72a06bf2a1ce5e39cba06c0cab824960b587d64c,45.209059999999994,3.914366783097514e-05
0,0x719dcb2df611ccaadbd8463789f036c3e4db71b4,0x6ca020def9e17a1f6b19eeb8114ec1c5d6fb44ac,0.0,3.914366783097514e-05
0,0x8c11ed5d0d9238fea6753bd74d9616bc58ed3899,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0.0,3.914366783097514e-05
0,0x26b9d49ce42a8e5df9cb545b7ef290544e595e65,0xcda72070e455bb31c7690a170224ce43623d0b6f,86.9405,3.914366783097514e-05
0,0xb047680e18b6dad110883a08c9a73d655de9b8a8,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,3.914366783097514e-05
0,0xa3401c502a3b6be1b9716d47130e297292904c79,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,18.23490047,3.914366783097514e-05
0,0x9d3ae4dc2e9baea87c37d397bf134dfd31dce425,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,13.651466701524786,3.914366783097514e-05
0,0xbe06568d029888441dcc5175b728e46312d6df8e,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,956.3455,3.914366783097514e-05
0,0xdcdbaed77b2cc29eb96cc657da1a8164fcc41120,0xae2e911c41d8c1e9b0a26d5f06bf8dd222df34a8,0.0,3.914366783097514e-05
0,0x17f1c88e82f91a857738e88e488736928898f0ca,0x0000000000a39bb272e79075ade125fd351887ac,243.4334,3.914366783097514e-05
0,0x61a4fc9028048e562b2a49d8dccf2378b644df03,0xf793a77e32a0e5c0cd28383e1e04bbc66ee52438,0.0,3.914366783097514e-05
0,0x96204ead4504f9310d7bebd86d7e587b0fc1f35f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.914366783097514e-05
0,0x704f8c0cd7ae46cf40d4c977ac0c02e9b8c15571,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.914366783097514e-05
0,0x240fb0c7f35a9eec9ad64ca648dc25554b91e291,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1997788999999999,3.914366783097514e-05
0,0x838676b5483d1c7d4c6982effd226260256a9904,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.762,3.914366783097514e-05
0,0x2aff5804c7f596e39e903b9d229c972d7660f97b,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,208.6572,3.914366783097514e-05
0,0x88120529dab9a78e8eb6fb98e43b4e5121dfde86,0x0000000000a39bb272e79075ade125fd351887ac,1738.81,3.914366783097514e-05
0,0xd784dfd2ab844d7692e60fb662defc0be2d5ab23,0xd920f1519fab45955ef039448346d524b80f4de2,123.78338743664217,3.914366783097514e-05
0,0x2dce7632866e1c795e5644d30173d18b1dfaa71a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.914366783097514e-05
0,0x52e4ddae8b19d98cb878e0afaa418d9060944c35,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,3.914366783097514e-05
0,0x520ae6107ce868e69558ae3424b2cd3369048b27,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.914366783097514e-05
0,0x3a708fcffdd14acf80e4d30043109f84fcd8deb7,0x229f24f4e257910aa219dd475fb4af906950e55f,209.59296773894633,3.914366783097514e-05
0,0xe13f34b29d3efecb4c229bf5b599ca91907edc8d,0xd1e5b0ff1287aa9f9a268759062e4ab08b9dacbe,0.0,3.914366783097514e-05
0,0xf28b3feada7792c889cee230ab41c69e1328db92,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.914366783097514e-05
0,0x896819615e5728a81310ef77cc27cf87e254e061,0x4fd7caef21b1a9a07d734491fb937997e8c3d7b0,0.0,3.914366783097514e-05
0,0xa231a5ae629a0f15e1c1eb3ffbf813589e206926,0xde6fd10ba7990507e4328094a51c36fbe338ca28,6607.477999999999,3.914366783097514e-05
0,0x51f97c2f553d12a6c7c3f76b00fc590b4dffb99d,0x4c11249814f11b9346808179cf06e71ac328c1b5,0.0,3.914366783097514e-05
0,0xc1a2f762f67af72fd05e79afa23f8358a4d7dbaf,0x0000000000a39bb272e79075ade125fd351887ac,17388.1,3.914366783097514e-05
0,0xc01c99b2543e28eff240e90384a1fd757a484927,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,342.99095852459664,3.914366783097514e-05
0,0x14726523b9602d52e8ca9c1350aa74631e766b26,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.881,3.905797888989813e-05
0,0x69ac62782802a538805229e91b41be179b8c9b88,0x00000000000001ad428e4906ae43d8f9852d0dd6,8.69405,3.905672733097514e-05
0,0x6c2d65145b14978a95d14c8ddc5415d9fc447910,0xe628ef7988227e58ff93d9898706aa106aa5608c,0.0,3.905672733097514e-05
0,0x4b5495685002c7630858e68a3bbe4bf5c7f39675,0x30b40a9f654c9d4e4a5604b02d0dbf5daf789ca9,0.0,3.903436397566095e-05
0,0x1bf0573ad88305e6d1615a3ccaf65181cdfa8a20,0x1111111254eeb25477b68fb85ed929f73a960582,9767.526362086406,3.903436397566095e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,3.901305017823443e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0xe47bc7a0793b07fe52bffbb3a0ec39a1983268a9,556.00710203,3.901305017823443e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.901305017823443e-05
0,0xf09d8eb95351c8850ba90f5139efdef322c9fb70,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.901305017649562e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x388c818ca8b9251b393131c08a736a67ccb19297,22.997338076737392,3.8969786830975136e-05
