,From,To,Value,Gas_price
0,0x418a983fdff31d5b4a2196d14604a01eb52dc5f6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.07705280798585e-05
0,0x000000a010fbfea4c98cff39c9ccc6f7a9d70906,0xa80db00007020e013fa10d0560700c0018003b8b,0.0,0.0001261409072897876
0,0xc61aa0867ef045e343a5fb427259e0e863965a1e,0x2f1d79860cf6ea3f4b3b734153b52815773c0638,5.484103296,4.05969980798585e-05
0,0xca636a28c50774d9c8cd0096e2d9c1a23f53fc85,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.7949998079858504e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.05969980798585e-05
0,0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.92734980798585e-05
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0xd8f6e4a73ec962fda2275ec9db4736d7fdc33a83,0.0,0.00012197705561481928
0,0x341aa660fd5c280f5a9501e3822bb4a98e816d1b,0xe396757ec7e6ac7c8e5abe7285dde47b98f22db8,0.0,5.954637908086e-05
0,0x717c4624365beb1aea1b1486d87372d488794a21,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,4.49352480798585e-05
0,0x3bf4f694949205aefec7d05ae26df2ea80c9fc6a,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.4067598079858496e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7716941155573005e-05
0,0x03f8c406db9c9f839817d415dd22b154593349cd,0xe66b31678d6c16e9ebf358268a790b763c133750,55.695960068572575,4.4067598079858496e-05
0,0x8d6a75469de222c4e696815e3626faec95844ab1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.12543403738612e-05
0,0x7b19b163800a8b0c02f4e87a64492df9157d453d,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.2467261636037e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.205899999999999e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4067598079858496e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,4.4067598079858496e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,4.4623029754289e-05
0,0x0c150e086453960060119896f412709f36089958,0x220e034dcefc086397113dfa3da0e705eb853a84,0.0,4.4067598079858496e-05
0,0xd66bb30361a5fbd26e8f472bca232979980ee044,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4623029754289e-05
0,0xf54db1fc2aa8ad5ded2045dcec4d1e13b5a6a419,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4623029754289e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4623029754289e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf6bb876488ac22e8b10931ff9453886631bbe48b,8344.415638999999,4.4067598079858496e-05
0,0x0d93c617b84910be77e1ceb4d126a1e6d6018fc5,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.19405993e-11,4.0667662350427e-05
0,0x7b244992a535c0eb142191cfc447ec1c809d1a10,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.06859005581924e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xd084b83c305dafd76ae3e1b4e1f1fe2ecccb3988,0.0,4.4067598079858496e-05
0,0x92be9a3f9f5b3ba7d8d18430723d3c4f82539e74,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.06510090476812e-05
0,0x96b5ea9acf9c45fc9898291911fee702f5ca261e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.58028980798585e-05
0,0x6db608ce4f7c06be20cda60cc1adaf9425833715,0xd6b7b66eee9625e5fb3e27da25391617dc83d578,5.098481022017354,5.8472878420769404e-05
0,0x2e316c373dd3b7b0c69cf91fcffda277cfa01f0f,0xd6b7b66eee9625e5fb3e27da25391617dc83d578,5.098481022017354,5.8472878420769404e-05
0,0x30fdc81e00db9f0dbd526d854b51fe07cd199973,0xc183bd78b7a3cd678f4a2d52e4b97d3ec758bdbe,1.9427042645725043,5.27041018303961e-05
0,0xf40959e8916d3bad2913c1417b06bb23662f4456,0x1e85fd2c5cd5e8e2ad40ba199db350a8e7be91d0,1254.2232948588698,5.0416544939374597e-05
0,0xfc6b7ec8082530cfb61f284ffe9eb3b81ee6ca3d,0x735360ac6d1e7cc2609211da7b62527b75bedece,15.881473050037767,5.0416544939374597e-05
0,0x04f19ac2b77de4e8470b4f9f0ac2baa895d81f76,0x094b4cf43908f0adb3dbdb5025f52470aac3b160,6922.12827273285,4.87908222452336e-05
0,0x897b425dab19eb886dc6ae2010fe2a0de85308fa,0xaa641d0a4d1249533708d7e847d339e7675fc452,4.46898872052766,4.87908222452336e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x36cc943367b0e2868e1458baad6f6e9814fe0efe,2.3947139999125406,4.78942799982647e-05
0,0x6116cd2fa2cc87b4d9b26a0ad731f77703466c1f,0x3af27353fe4952b8ac4441913323b2c0d5785723,109.74917837698582,4.78608263816277e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x3f1ab24604e6a7308e2d1a466895709314bde510,533.789142978,4.5784426531508003e-05
0,0xccdfdc87341605200a3582ab52350fb4fb261ab0,0x894e8ab7d94dfd0740b898f9a206d062c748451b,1279.678729644,4.5117800000000004e-05
0,0x4d244e599f0b92e9301ea6d258432643e23c7133,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,810.5041501414864,4.5117800000000004e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x704ec03acd6e2d36349c47b5623ba69155383798,3.849127504736022,4.46898872052766e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xc9ae89232825c7520aa97f5ee92d923c3477d759,3.849127504736022,4.46898872052766e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x66638649c30db2715a0011153a64fe59ac05017c,3.849127504736022,4.46898872052766e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.4623029754289e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.4623029754289e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.4623029754289e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd528cf2e081f72908e086f8800977df826b5a483,0.0,4.4623029754289e-05
