,From,To,Value,Gas_price
0,0x537038d516e7e71bff78a555799ce0daa01e79a1,0x15a9993de9e6b9e972c251902aa7be5c13002ba3,86.90050000000001,0.00015468289
0,0x9e5936931742d68c07f7ff6503555e178a115c42,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.212569004396234e-05
0,0xe9d5268b4bdda1a23eb5c4e46a41ef80dab7a9b8,0xe70d15266f4f837cdb22bf8c394e2e6304615100,13.4836206208,4.212569004396234e-05
0,0xf7c6680df95bb5a459c617c14aa1343b2036e0bf,0x0d9e2b4c3b8bd0086f0d7c7784921ec1c2f722de,610.9221017045559,9.211894536400271e-05
0,0xb691da656c44bf6192f887ceb9cdc344185ee0b6,0x06c400beb958f272261441ae32e14a44507db50d,1763.9063489999999,6.906897442537158e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.819584004743837e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.026274504740551e-05
0,0xc47eff2d0b444001dfc2121aaf9b6d6db76af010,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.810062019867301e-05
0,0x18228ef922a5999a124035160728d68658732995,0x0e4516f695d425efb775b8b44e2b11d0dee5649f,73.8480449,5.7354329999999996e-05
0,0x11ba8d8c7b6290e1399c8304eaa17664321daf93,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0815740043962336e-05
0,0xd853af5291cc19a4d5b0108cb464cab741f01d31,0x8711ffa4f24d9d8d3ad857baf3dbb327471eda2e,14.127995973306541,4.766644070717525e-05
0,0x89c8714e3348f2450a3174343ebf4cf026444b3b,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,3.864967004396234e-05
0,0xa1df3948c27bf493f3fc3a877ca847fe9844ad0b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.416109609e-05
0,0xcaa04b0a8bad09c8e703e24bafb0e65d611b1eff,0xcbd6832ebc203e49e2b771897067fce3c58575ac,183.65291408183788,4.392190057627114e-05
0,0xd0bc755e9bccbe70472a52e4192937a87387478b,0xd1b5651e55d4ceed36251c61c50c889b36f6abb5,0.0,4.2994695043962335e-05
0,0xb8b5e97cd110406b692ce756e2818b88b2751fbc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.2994695043962335e-05
0,0xbf27447e8bc4f8672c9c3c1949fcb050b6ce7356,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.2994695043962335e-05
0,0xa96638dd68c1435f689177c4b3bc6c4b756a5409,0xb86ec2bd902cf4bcf1526ade309c7ac3f728520b,540.6494029138034,4.274544710459677e-05
0,0x1062a747393198f70f71ec65a582423dba7e5ab3,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.2473292043962335e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2473292043962335e-05
0,0x050e52c12e5539d69fc638fc5ead462e4e6207ce,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.212569004396234e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x2262320b2bb5aa7b41785b69b3e9a0a34ec820fa,58.68390765000001,4.212569004396234e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x48a7d7a87543c7ae943f5a22ffa52f013fea7f5a,284.686038,4.212569004396234e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.212569004396234e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xa312b1db7eda477ef9f13d91782404cb6bdaa33c,306.932566,4.212569004396234e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.0,4.212569004396234e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,4.212569004396234e-05
0,0xc60904fe46c2c90abac3575b64180ee2db029bca,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.212569004396234e-05
0,0x2c0040038a0ae248365d44770553ebdc33c2b7e1,0xe66b31678d6c16e9ebf358268a790b763c133750,55.208462475661115,4.212569004396234e-05
0,0x7e13608213959e7c9d7fbce609ea18bfd873d16f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.212569004396234e-05
0,0xa91295fa8616e77e1e52bd229fd906a6caf26a6f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.212569004396234e-05
0,0x68841a1806ff291314946eebd0cda8b348e73d6d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.212569004396234e-05
0,0x4e7bb0e4a91a3a858a30ba7bf6dc5acf25951392,0x902bde2cbc366dd9759bb84a31f5abdd39f50a39,14.722256660176297,4.212569004396234e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x18aaa7115705e8be94bffebde57af9bfc265b998,0.0,4.212569004396234e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,4.212569004396234e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x20cbaaad54759213bd5bc0e9c5e4ffb521a46cf8,15.294488000000001,4.212569004396234e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x248b659bd62c2f9f129c635d76365aa89995e647,107.0202425431,4.212569004396234e-05
0,0xd5fbda4c79f38920159fe5f22df9655fde292d47,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.125668504396234e-05
0,0xe1011eed6e26ccea4dbc86d11bf40add79119899,0x80870b156ff0a8508e22b879d4e157d1dfa028ab,0.0,4.125668504396234e-05
0,0xf408bee3443d0397e2c1cde588fb060ac657006f,0xef0b56692f78a44cf4034b07f80204757c31bcc9,0.0,4.125668504396234e-05
0,0xfd56bf77c518fa90325e2bb7606d7e3c94e54cf9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.1239304943962344e-05
0,0xf5dab15a66b35d53a0ac78c99a438bdd13d94cc6,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.097501578984203e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.038768004396234e-05
0,0xf18eb6473468ac1ed92e3f4c0d1c56b8e7bb3a43,0x910d2d4a9bbd768950a869cbfab2ee00a7b0471b,3.6833510423596225,4.038768004396234e-05
0,0x89c69e649ef9adc6646ae456a1d8d6e6022f4695,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.038768004396234e-05
