,From,To,Value,Gas_price
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.08910676e-11,5.5776274453920646e-05
0,0x0cac3d1a887206e0f6169222c4504301a8b4b993,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.904443720000001e-11,5.5776274453920646e-05
0,0x76e40d0a69fd81826b5eb7d18145626d46eafdef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.762352456e-11,5.5776274453920646e-05
0,0x4acfcc3bed619324aff2c0596d87f23b2c03ffae,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,3.2140025040000005e-11,5.5776274453920646e-05
0,0xa290e8789b5eae2413c29113fe61ed381916ca3e,0xf57d723951cb07aa53522224ef340d49d38b4d25,21.100637680000002,0.00018556338688177613
0,0xae61212fb031ebad27975bddb4dc56ca63248207,0xf2f3fa6d045bba08434b5be56f43cffe76a5979f,0.0,0.00014666073009313613
0,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010670214530125681
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xbd493df6e200e40c7fb3228bae21370d04cdab11,3.014526082929205,8.697495742159257e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xaf5a5cc550cc09ef4ebffe466a84b05f7d1acccf,3.3984096845082568,8.697495742159257e-05
0,0x4b9c8e40b34945cf7cabc94ecc454f812882ad4d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.334450195984852e-05
0,0x617779d5e2b7204c48ebc9580b8b7ce40f0cc10e,0xcbd6832ebc203e49e2b771897067fce3c58575ac,719.6146691424262,8.215861226541828e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa2b4c0af19cc16a6cfacce81f192b024d625817d,0.0,7.014898688177612e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd5b8c40ca18fac472b83ad50b73b3ce248494de5,450.404696,6.924864e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x81f8f0bb1cb2a06649e51913a151f0e7ef6fa321,0.0,6.924864e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,6.924864e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,6.924864e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.924864e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24,0.0,6.924864e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc5026177fea0aae1f4617dabdb4ee829f0453f5d,241.4727631988,6.924864e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.924864e-05
0,0xcc1c304ebe7798ca68f7c7391d07a7e878abba89,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,23.298012583710136,6.676685726524481e-05
0,0xbb065a3facb0276197d4df76aca8b28111b81155,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,2379.0214029756,6.66950964e-05
0,0x63447c37c777e3c9156335d1bab4b98b0888c828,0x42b87471a31519e7d02c13495eb86dc0ba79d5d3,30.585363627978666,6.539906209389212e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x2b80ca54b05744e92c74bd463487a2c893f46371,3.2694735500000003,6.53966844e-05
0,0x6c366e7015875e3817033db06b7ed36fc0ae64b3,0x0e76a5f64957e16958fcdf521e0cdf998bfdf389,22637.702658550945,6.531600888177612e-05
0,0x91409b285a95e9ed1fbfe9fd66c1acc0c5613e14,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.531600888177612e-05
0,0xccb6b28f77aaa744911315592242159413691069,0x18ba7bc782b7747f3d9aa3d0efb137e6651a6b39,49.19254592040001,6.49206e-05
0,0xe3d142a99fd0435d5c0e0b6390216c84065a6207,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,135.71015296920416,6.402128718075409e-05
0,0x23ac016b367a277efca88f29a050e9212719b567,0x14371236c35d2e346b4c004dc6b70637837d9cc0,95.39600037581323,6.401046966603664e-05
0,0xd67c9023c1617fdb03804d05c796467877ee613f,0x5bffb0e387791ff7a4f36f91d40a081d7291e0cf,33502.41737053701,6.401046966603664e-05
0,0xf828d0ef2177bc35f9b938769dca2b533c66427a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1082.01,6.347792e-05
0,0x0ac2185374664768ac7c44f9674a3c82ab31ce67,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.293558688177612e-05
0,0x2e93c72e13a32f6bdaa9f942b8d73df73fc74b78,0x24c5f4048f1e45bf25ad7e31cfd8f84d3c39f84e,14.4268,6.218692815912688e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x006f102dabef0103ab3bce4189da7597ba579ab9,33.160865408,6.170430195984851e-05
0,0xfbf1744431e2450d13134b38166fdff139450cd3,0x6ef6ee21348bff08d22f7b654089db79bb390a08,4.8474048000000005,6.0592560000000004e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xc3e813bce89f1350dee4c1f0be9871c6ef4a8cc4,205.5819,6.005311224177612e-05
0,0x42acbefce7fb73b42d9cdef839fe302baf20d63d,0x87e2686c1edb41db50f8c915026c3a00020cbb79,0.0,6.0050226881776125e-05
0,0x18cbe724e7c248cda2803f48d1ea6d019623b5cc,0x02777053d6764996e594c3e88af1d58d5363a2e6,0.0,6.0050226881776125e-05
0,0xaf1f2b8d9523f2fd2aa15e059becea813b35cfca,0x0391d2021f89dc339f60fff84546ea23e337750f,0.0,5.993999215453496e-05
0,0x40a9ffa30647372d8d11daab65cb6f3dd28249e1,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,5.932888688177612e-05
0,0x6d7cb7bf73727396411e92fe49a1278aac1435fa,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.9149880000000006e-05
0,0xf6890e3114ebc79f56f49d0072b3aa0af85af949,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0.0,5.889608288177612e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,5.860754688177612e-05
0,0x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,5.860754688177612e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.860754688177612e-05
0,0xd8aa8f3be2fb0c790d3579dcf68a04701c1e33db,0xae74faa92cb67a95ebcab07358bc222e33a34da7,0.0,5.860754688177612e-05
