,From,To,Value,Gas_price
0,0xf6a89292089c469bf7c5780e04ce3e818496fa96,0x80d4f13acc30968fd6225b1ea79f5779f09fee60,0.0,9.212089e-05
0,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,3.739597775057311e-05
0,0xbd3a90201d721cfc1ad06f94d1d982b86884e301,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.43045619684702e-05
0,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.00011686972021665739
0,0x156c5c06957737907bd3af191d4b1353640fa75b,0x2964753171bd6585371684b16979310f36bc6a38,586.3292543881744,5.21439e-05
0,0x17a553dda677bb7f2f0e36b94c11060580a1f54f,0x7ab6c736baf1dac266aab43884d82974a9adcccf,7077.613588047063,5.1685861968470203e-05
0,0x03e49776590f0ea233eba6249ba71a555e091053,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,5.1502650442432014e-05
0,0xefbf4bc901f2e91d997295aaad6fb56a251f46aa,0x717107e905c5b9277d271060f898f1b002fcf9d3,36.500730000000004,5.128363645231125e-05
0,0xefbf4bc901f2e91d997295aaad6fb56a251f46aa,0x717107e905c5b9277d271060f898f1b002fcf9d3,36.500730000000004,5.128363645231125e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,5.040577000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x248cbb8e33c2ec85f92e4a9729247f05adc19701,119.93097000000002,5.040577000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xea8e2e3b02c9c3be7f823ec69e3a45e4cfe8bd75,12.166910000000001,5.040577000000001e-05
0,0xe9b53ee1ba333bbbad111a4ebcb08178f32013da,0x717107e905c5b9277d271060f898f1b002fcf9d3,121.66910000000001,4.502636845231124e-05
0,0xc986ab5f1e6e4555f263727b3d013af095b6c1ea,0x717107e905c5b9277d271060f898f1b002fcf9d3,121.66910000000001,4.502636845231124e-05
0,0x4652b1ae2a9d0050dfa73d2b4c87d9b3ea175eaa,0x717107e905c5b9277d271060f898f1b002fcf9d3,121.66910000000001,4.502636845231124e-05
0,0xf908c3b9b8f1e1dfb6152c47aceb5ab605b72246,0x717107e905c5b9277d271060f898f1b002fcf9d3,121.66910000000001,4.502636845231124e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.4357755574987805e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xe26095e59fae44bc5ed2a1bb9e61c8580ba7925a,8.690650000000002,4.433111645231124e-05
0,0xb59335e658fbf9faf5443659f904afe85af25f4c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0x713a08c256b6b66f31daca953589ee6d20277740,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0xff3ed8638abc70d764921f0178f454c71efc4de8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0x4516812c6f517c5fd17ccdcdfbd92075524c1a3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0xe052af9c8c265ccd0b74e6c36f428f51794fe8f0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0x7cec4a6e306196125ef263b41411e8fb8411999b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0x2788b6c73842ad7e2606fa98e5b4684fd016c917,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0xc4ed6c6d24669ac47a5146eea9ee577be0d28a62,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0xd60b0ee9fb5e9887d8b026233e1c77052619a750,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0xc51af31b7b3609a692bc1ff84a59fbe659dbf5b3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.281455867257179e-05
0,0xfb727cb699d509c23969ac828596ded1602cc1d0,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,4.281455867257179e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x34f9a6e5cad3fddabca20ef287edec127c1eaf69,2.1325986035000004,4.2653710200000005e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x4b65bf4ed8ad41ab3caf1542a42c589629578803,513.7836149906001,4.2653710200000005e-05
0,0x91fa982255f24f7cb841c6218a08177241777ade,0x717107e905c5b9277d271060f898f1b002fcf9d3,12.166910000000001,4.259298645231124e-05
0,0x1a05a7e4cc57897fcad9acf24f8418699afb6469,0x717107e905c5b9277d271060f898f1b002fcf9d3,121.66910000000001,4.259298645231124e-05
0,0x7faaaf863629d6b65d7e98a9852e01ee2b616229,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.094562053022316e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,4.094562053022316e-05
0,0x739a948893ec808158f19466e7eca1a129b73738,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.0854856452311244e-05
0,0x3aa3468ba9c7b3925f145a48d542cbdac928652b,0x717107e905c5b9277d271060f898f1b002fcf9d3,121.66910000000001,4.026389225231124e-05
0,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0xa4eb9c64ec359d093eac7b65f51ef933d6e5f7cd,0.0,3.9976990000000006e-05
0,0x9fa89ff18068f00c9c0c82577aa8a729830ca378,0x717107e905c5b9277d271060f898f1b002fcf9d3,121.66910000000001,3.974245325231124e-05
0,0xd3c7257a84dfba9221a956d7170c380394983b69,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.974245325231124e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,3.964425816806788e-05
0,0xac4c7b303f924d38c45ca9d78ad47f56e5278dff,0x717107e905c5b9277d271060f898f1b002fcf9d3,121.66910000000001,3.9116726452311246e-05
0,0x809640684c2ebc9d46f3f3e5fa358644c94feea4,0xf5c9f957705bea56a7e806943f98f7777b995826,0.0,3.9116726452311246e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,160.950838,3.9116726452311246e-05
0,0x314efdc75b58e1e09c187ac3cee9e75a42d4590d,0x717107e905c5b9277d271060f898f1b002fcf9d3,121.66910000000001,3.9116726452311246e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,3.9116726452311246e-05
0,0xebbd5525841c79a2202e50b55d58a9e391af3cdb,0x717107e905c5b9277d271060f898f1b002fcf9d3,121.66910000000001,3.824766145231124e-05
