,From,To,Value,Gas_price
0,0x98e0dd5a7d111aa3b9fbc1dbb5ffb71b5cb75d5c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.207760473292539e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x6bba316c48b49bd1eac44573c5c871ff02958469,0.0,6.207760473292539e-05
0,0x71d51f488e268c4b9bd744d4e8e767e527cbbde8,0xe66b31678d6c16e9ebf358268a790b763c133750,67.33079700196942,6.207760473292539e-05
0,0x2f1f7fc76e6cf5ab3e186a2a2fd4fc31952a77cc,0x0766e63cadebac886b20d1d7f4c44aba64f563c7,52.0665,6.12098297329254e-05
0,0x2f1f7fc76e6cf5ab3e186a2a2fd4fc31952a77cc,0xca4f94f228e3a4921e9d3729e36a1e248b08d050,104.133,6.12098297329254e-05
0,0x5c9c8841473d2942ba5b40cc3add58bf1bb8b09c,0x2f1f7fc76e6cf5ab3e186a2a2fd4fc31952a77cc,159.8857088104855,6.12098297329254e-05
0,0x6db88c21974c0243f08bcb876d8537973b8e89af,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.12098297329254e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,6.11475235018098e-05
0,0xb58e1437ea2242277694a280137f5ffcd56a97d1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.0744250000000004e-05
0,0x4cdf3e8e9aae8136f6fe311b539dd71e8e90fc7d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0744250000000004e-05
0,0x81f6ccca4037e94e3d331f28c1ca8b3d4c79e446,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xd04de388589d25ab7e45123e140f2ca9d4365bb9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xb08da01d2f5006a56e7fb291fbcd8d71ebe08228,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x3a1195a7af2325a92405c757471faf14404cfde2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x6c0965488800adcd33c6880a153f918b775b3b9e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x87578db257a60d2c7b8630c8b6fbe5ca2235d37a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xaf0f9cdfe18a3cc516ac0c102352dd281305dbca,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xce1ea82485f565d2e4f2d41fafa1dc3b3d2d2a15,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xba5a037563f9faa8d0e5e2ca1e2bc8029532722e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x995a33e5a54fe5b4c20570e31aa7bf80f661a229,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x5bfd588e803f09ef0b9310633cc88d55e62cce08,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x32aeef23218af45bfd83a6afd62ee9caefbfde15,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x0a89b42839ad63ce9322217fcebe134907d71c64,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xb979518ae629539ac6a1e2057323ea1d1fb0d74a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xdfbc91728f40a491202da9df2888f103d1550c7f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xc9e774fea6e48d51b2fb15f40e97b01196cb0871,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x2f3d92fa32c15a59375c423345e66a44ab693096,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xca63e8f04f07c1ef78e5e14753b6a7b957808054,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x8cfd6f33de19aeba2d2d5d55d8175de4a0caf22a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xe4b4c6d3cf508d48e029211bed1de1e5cf270864,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x2db5cf3c28be70bea116eccccdde3dce26292103,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x558296c7d4bfb958bd142e18e7b7d172273e8162,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x075e53cfe50d0dfb6f225179910437b0c13d86c9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x3bd199497b1d5d396c3ac94cebb917611bee70fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xbd352d80de8d44c0e33c9285bff3292029a839f1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xef73bfac1b474cf99c587f1fab971800045fa89d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x62b1b4405649f042c35dd6d759c85108629ca9e4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x39cb5b6d06bee9021aa3b40b79ef73f691b9625c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x0f8dbf9b21d9d6e2e9f8584297ef6db6f8b88890,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x3a8724bb930d308ea613bcaae8b828b96687074f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xa543cc5834b8f6382225a92ce7b2551270523910,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xcb9e7ed3af137d0d2cbfb739d01f49089083584c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xd1809344380f364aa10521e60cf62ee110feb0e5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xa06654447fb6e27c983e99e464c078b32cc45213,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x6353a118abd0a0407aaa0d3d78039bd79bde7460,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x7d063bf804679acca98a8c419530c384fbb4ac90,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x6a9385cf4c8ef5d2d4ac5e8cceaf527b77c4d6d4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xb95c8e69ea40b3a252ca6f9fb2acd4f70cc82429,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x06cedf35803e84bf33a017f1160ecec650f421d1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.03420547329254e-05
0,0x2e8c8210e544e1595c6ed48cc3a7b7a3c7250703,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x9488ff7da0ad1419a0620e8c9b94c2f667a16ab2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xb6840bff4b96e0039bdabcbe91b7138f15de5727,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x6f67ccf3fec8d727e0673403d51951261b4d52c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x832ebf550ebfe0cb5a21c29c22b7b1f1551c00e3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x5186f55022119fcbd50d5149be918e0cdfaea213,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xc0d40095b69349922213c46a0f3cbd1517537594,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x95fb0cf4db4acd7a01e186900063d0af2709f0e9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xf7840144dba4723d7cbbd9ac12768b69afc0179f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x4fcb6c6978170da34c6bbc8c9e6fe73734bbed9d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xd2b52bd37572cf08b4a7f8d02df3ec52011ed795,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x055a7e1e51c4d6a73ef7ed8dd4121fb8d8811b76,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x237c30420f32404d0dd21ceb63a6f46f4885fbe5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x9c03504a868348ee12f8c24f0e9e04d4c4fc3515,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x7ec1d78057b73959eaa313e4f15f7c4f9b391f00,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xc2605ec3dbd0e2edc1a0d4858e8e457cd75eef31,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xb41a9e07bd375eba83334df8736e756fd4be800a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xbc852012640f99c12f20f56119b61a9ab12cdc08,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xa076ffb4c543d1914de3fd50de033da819cd9679,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x885f8f0dd4a54dd22feb77f8cb136fb2357a46c9,0x286bda1413a2df81731d4930ce2f862a35a609fe,0.0,6.03420547329254e-05
0,0xfc39b6187cfaa29659285481dea8061e0c8ae350,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xce2bd48fe41f860ff540e4a1873b72e23d39184d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x9a2146e6b51a25b630e849c65e27355d67560771,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x7ed55add14e806bfd9a14356cdce0fe74c59251d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x813978442451d2a2e67a93b194d5fa46f6511e33,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xc66f4e0c7a91186619e9f5b0c95ce91216b1eed0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xebb85237356220b992eaee26e8833d4f5b8b3af2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xb53d12fab89d482627523d7ded6800e0837e57cc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xa92a040dab89f5e56db160fd004775b1d66b6f3e,0x0abdace70d3790235af448c88547603b945604ea,0.0,6.03420547329254e-05
0,0x9d5dd7ff990729481a48d540f63a215d0c49270f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x74575238d53b3b60411b8927abde0af44657425a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xa1ccf9971b3d11bb8ab8df18a6d3c31ad53c5570,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xec4d2ce722fc30b9dc7c147f448cdc638a5139bc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x5617e47d81189ec211799032d3eee186963ecda7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x63551ba0d728776a6e8ff71b29d69441e0224b17,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xe8415d71bc1dd3ad48952701fb67e69af2bdb26c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x96cd635e5605bce17cd8cd94b8c25e19c14cb961,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x10549da154c8fe7c6915039a39a0282f4a9b18ac,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x4f90c28af8d865d848eb7272b33b3498005585fc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xcab7a59b053a19a9c747e25b68f6f6e772b6ccd9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x5fcc76e3209eef9b5d52f400cb226fc6ba2ebddd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x2319f7f7529f2dcc6554f5c58ee92437324d8510,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0.0,6.03420547329254e-05
0,0xc01acf28b0db10d476f896c998c3181077fc07ba,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x17e0e58804065ea2397d3c6e12c6eccbf9d393e4,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,6.03420547329254e-05
0,0xa6beb9736e39deb13439c2567998f5d21fd9d39f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x78b5046a7917500dc1884f0e0c0e6aa42ee4fb0d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x6c519a2e25bcc7b9ba8534ada2b5320304bcf062,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x41b4a45800374204ffffa424d21d14620920cdbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x258d97cb2549faf59bbf94746b4f4534a6d0d4d5,0x77021d475e36b3ab1921a0e3a8380f069d3263de,3468.939597610016,6.03420547329254e-05
0,0xd1b50124d96050a65f5e06c303c817f7873ed50e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xc0458dd7d0c096af76497608e7972a4bcfd80baf,0x18ebd3b5413eff208d6d84cfaf8a08dc33515bc1,55.4463274255,6.03420547329254e-05
0,0x174f5c323b00950c399edf70f530cc1e3accbd4d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x29e79c4a34e4c7b27c1fa1e67675b158755916c2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x8b3fd3b980c080331fd34f8e0265a943897d7935,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x5ed8cac76939a75b5b238f1bf236a1cb2a235665,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x364f806236efab2b48ea312a4c62699ca41a0cb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xabb0c658843246f82e2d3ed509d14ae4a18f8501,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x12dc684d0674114d36090c82e33cfefea0ce853c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x7f7f9193c25046cb04357c0ff6fc41af98ea413a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0x554334ef90cbac916468410232f345e85a40b471,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.03420547329254e-05
0,0xf76698d6d3439110fdfaf10dcd556f201bfea8d1,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,6.0307343732925394e-05
0,0x10e684e26e6822dc956983b741386644970eb577,0x27c09d56fcc1751d902d538f66c9e2e4898ab057,13884.4,5.97346122329254e-05
0,0x68c3c96785fd809445887e42301e21f31cdb4652,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.964783473292539e-05
0,0x2007c03bf3f8d6676160f8dac7f6a57435f1baf0,0xbdfff9e4ecdf57efa5c2e4880a57e027c76a4ade,954.5525,5.964783473292539e-05
0,0x787c59f566995f6961ec697c7c0f4e4e52e5a033,0xcf50b810e57ac33b91dcf525c6ddd9881b139332,0.0,5.91792362329254e-05
0,0x638196233728ac14fd0fa60afc1aa347d01a23c7,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.9127169732925406e-05
0,0x290ef8a1d49a7a5ecb681d240bfd7801883f6e04,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,2985.1459999999997,5.9127169732925406e-05
0,0x39f0bd56c1439a22ee90b4972c16b7868d161981,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.9008699999999996e-05
0,0x9ed2af9d4ab71740e4d63fab593be7e8701ea169,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8869114644197545e-05
0,0x00bdb5699745f5b860228c8f939abf1b9ae374ed,0x1522900b6dafac587d499a862861c0869be6e428,0.0,5.8806092982925395e-05
0,0x43e9c0cbb73d3f4414d1b52a369f308d32864c28,0xb11680c9c1654a574d469d8553d97c9941bdf0c1,694.22,5.8780059732925396e-05
0,0x3183a7871093f02be8d462c68bd923fb5000b39d,0x699e09bf9f55dcb98510f5d7a01079fd6697dff6,190.91049999999998,5.8780059732925396e-05
0,0x7632a276585ebeb3061a5d450ae0ddcf77852557,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,17355.5,5.8780059732925396e-05
0,0xf89a3799b90593317e0a1eb74164fbc1755a297a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8780059732925396e-05
0,0x8c14f9951fb8bc9c56b2347004184e9e94c311c7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.8780059732925396e-05
0,0x196f239229aae65883802b5bb512e17084147ff6,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,5.8780059732925396e-05
0,0x95668df3cb8194defb9bb0f623401be7261441ed,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,64.21535,5.8780059732925396e-05
0,0xebceea7a962fec2fcceb6ef22805eb7b20f4b950,0xb6cf68eac6b20b5b668becf22e64ba0eb230e9b6,23.1383526,5.8780059732925396e-05
0,0xd74eb9ba283d408199b31223966c51d4aad1942f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.8780059732925396e-05
0,0xcd68412d76e80f9c217fb2f79ab090312a3b0251,0xebfb41f065ad4e28e2059a015f01987b8762470b,607.4425,5.8780059732925396e-05
0,0x42e8e510e9a99d9d9a15dbe569b839e7df30a65b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.8780059732925396e-05
0,0xe3982b4f9fe47029bf8649272a4abc5b11df6f0c,0x00000000000001ad428e4906ae43d8f9852d0dd6,2082.486445,5.8780059732925396e-05
0,0x9104ae22c889d22fdae33eee7d7d31d626546ce9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.8780059732925396e-05
0,0xfbb3669a32e0814ee3491a1581a40b2bf0f512a2,0xb184b9414e7d7c436b7097ed2c774bb56fae392f,0.0,5.8780059732925396e-05
0,0xc5e03cf7ededb7a0fbdb6d7b9206a1fa26a0e99d,0x011a781a8e90165e3d97196e27c2489d4b84fe77,0.22562149999999997,5.8780059732925396e-05
0,0xc2bfc9fc9173a99f1a6f68a449cb421ee1a23040,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.8780059732925396e-05
0,0xe05eb32db363f7554a92a55274a1d64f8565550b,0xb6cf68eac6b20b5b668becf22e64ba0eb230e9b6,3.8563921,5.8780059732925396e-05
0,0xfe1a982eb186e0558117941a9e6822ec19c76252,0xf3f2d3764e01e54f5f38656a8bfbe439ff9e1539,175.07438664124462,5.8780059732925396e-05
0,0xbfb6426ecbec8f14c5dfc1e4c3ea2dd6f51f3463,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,5.8780059732925396e-05
0,0xbfa174e647fbf4fc6d58e4ee4fc8ad358bf57107,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.1975295,5.8780059732925396e-05
0,0xe5c3579b366df3bdceb82b92517753831c3cd7ad,0xcbf099b4ee9145b1c81b6efe24373f0471cc73da,78.09975,5.8780059732925396e-05
0,0x76a280970ba4f5239f3d5fbe4381f5119daefef3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.8780059732925396e-05
0,0xb33d6dbb0db5421871d84e96a676732fe3d13f77,0xf46280146e41cc561649586801235ac20b5252f5,5004.986243290766,5.8780059732925396e-05
0,0xe0a616c3659be29567e08819772e6905307adf21,0xcc06579a4cd31b79d5277ed637edbfeb7bb2686a,0.0,5.874108492219845e-05
0,0x6ca8de9956de8c4448971422a74e641052f54a71,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975295,5.8736174119258096e-05
0,0x1d8040a04209f898e0f6612754a83c07e97b7188,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.86469062577365e-05
0,0xe15c8722b3d5a393c7b8f5f6fd420db02bb9047e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.86469062577365e-05
0,0x4531f95be064a17567a497d26568c13898050af7,0xe1939b2bca37d596069747267732a59fecdb1a1b,17.0222744,5.86469062577365e-05
0,0x2759bc7b8f9f2b47eeeffb2f5751e0cff3ff1ad8,0x28f5b5fbfe1549410686fbd7a190f67cf6bd11f3,178.5756163955,5.86469062577365e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0xc95f7388b209c2ff4825c5d3e70038f272b55d9e,437.80810745,5.86469062577365e-05
0,0x676b892d09b5d33cc626db5c1eb6b7f00a358179,0x77cbb0a14e897176d45a3c1bb0d7dfbbe044982d,6.9422,5.86469062577365e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0xa5efbfcf98c45ce683474da6db22183cc8c70283,279.30521156316763,5.86469062577365e-05
0,0xde1b6dd59a147a5cbd584f5ec2e0954cfecd2816,0x0cfb5d82be2b949e8fa73a656df91821e2ad99fd,0.0,5.8606522088425404e-05
