,From,To,Value,Gas_price
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.62966204e-05
0,0xb02c6c40a798184d5e012fbb1dc698977671f8fc,0x3a5cc8689d1b0cef2c317bc5c0ad6ce88b27d597,0.0,5.303530190503999e-05
0,0x9c7cca2a7911d28dfe2a75db2e3755bccc712ac6,0x96d848360977cb53e87069e85b7c4bfa2ebc6a51,273.66497280613754,4.742415208868792e-05
0,0xeb1dedadee245dffbbe0312ab3caaa81c2399740,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3162957060798116e-05
0,0x3a5dda278571d8d2250348891344c518141a5163,0xa867bf8447ec6f614ea996057e3d769b76a8aa0e,173.836,4.1256246172425434e-05
0,0x9ed8ecbabc935fb870833d50d56b2456c7314948,0xc90906d45046059221e908de5cc8fcfaca859235,0.0,4.1256246172425434e-05
0,0x8a429ee5c48f1e2954b4102c2a7496cc4de50fd8,0x5d22045daceab03b158031ecb7d9d06fad24609b,1129.2386559999998,4.1256246172425434e-05
0,0x4eca9fe2a43ae69611bd80bc1c94e2a75ac09e1f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.1256246172425434e-05
0,0x3fde1feb40f53b846235fde02dffce0070ce30d1,0x16df358bb5e0298b1857240fbe485017536c96ea,5041.244,4.202817404464692e-05
0,0xe406590fef6538a31ab64214f70575fa899c0448,0xa2c14852974afe7755ea824260ca5df03b816458,0.0,4.038706617242544e-05
0,0x61034222d2af9a4ebc487a8fe12c9f9d50ebe9e0,0xe66b31678d6c16e9ebf358268a790b763c133750,731.5417249994766,4.038706617242544e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.038706617242544e-05
0,0x6d084a523f97688d9da694d5cc0af0a0e1a27e19,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.038706617242544e-05
