,From,To,Value,Gas_price
0,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.424571348e-11,3.781103033414924e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.0384008786213e-07,3.7739282861942784e-05
0,0xef624ef0817923441c4f3060814e43cdd986b816,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,3.83257665e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.147097567035401e-07,4.6434072416684604e-05
0,0x4617bb156396147c920633762da5be016d455807,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.781103033414924e-05
0,0x30ad8471ba089022067cc2f702c20fa370b1875a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.784369054424514e-05
0,0xa3c031a99f379f644cfaaddc577ead01a2d8b39d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,347.62600000000003,3.784369054424514e-05
0,0x06e06c12552529569ff2ed37cc8904322bb13862,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.559715000000001e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.512058286194278e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x0d88ed6e74bbfd96b831231638b66c05571e824f,0.0,5.512058286194278e-05
0,0xfffa84476428be3370be2802b6e0fad24d9fe833,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,5.512058286194278e-05
0,0xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,0xcffad3200574698b78f32232aa9d63eabd290703,124638.06247886096,5.495548281215069e-05
0,0xb98a7c5558a7cd9373718ebfe729732cc52881ff,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,2.8873467934,5.21439e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x16ad4a024c53d8056b0e38f6df6ca1fb92cb8c11,9.038276,5.040577000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x881c4dd499281a50b740097e2585c2c9bff69622,607.1426792774,5.040577000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.040577000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.040577000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.040577000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.040577000000001e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x3dbbd798231aa4a19817bdb232128329b4f6a426,271.5633106814,4.87024026e-05
0,0xb7e0af1184e9737e919d6e458651513796a88e48,0x8871abf3527cc2fe803e8eef19e16fa6cd032882,0.0,4.295367286194278e-05
