,From,To,Value,Gas_price
0,0x9c217f5a980f096094898eab1c6011b22dad960b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.1126703545028e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,6.1126703545028e-05
0,0x30841bb90de9c4295ce7a8784fad22d598c118b5,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,6.0255943545027996e-05
0,0x9c3f46b26fd083325ce666fae403534d0e455d0e,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,6.0255943545027996e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,5.9733487545028e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x4385328cc4d643ca98dfea734360c0f596c83449,0.0,5.9733487545028e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9b21ac6642e62ecce01030d96f3fdb11dc75951d,57.410600016000004,5.9385183545028e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x10f7ccd5e6fc329bd20d4ad6d51678dda32c0e43,574.0058975904,5.9385183545028e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xe38abda136f7a9cb8718d58923d1e2d97e0ca586,1798.0973871872,5.9385183545028e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x4fafd0aaa18ea07deafcc4ed1e1c842e30fcb753,1229.151406296,5.9385183545028e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.9385183545028e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9385183545028e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9385183545028e-05
0,0x407ed15d0f1daa7ebcf47d5f58269ba68cbe2e1e,0xc8205ac8ff72efd28407c48d97ace42d176e479b,22.661693055215643,5.9385183545028e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9385183545028e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x057b34bc1dfaff4af7d2c90f31e40a847a938f2f,1229.3253841439998,5.9385183545028e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe41d2489571d322189246dafa5ebde1f4699f498,0.0,5.9385183545028e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9385183545028e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,20896.150176,5.9385183545028e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5612fce2c656021f78dd46c071d37439a91c2902,319.74307200000004,5.9385183545028e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9385183545028e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9385183545028e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xb0c7617cde41c941e5680c9c79e702b5efa13943,161.264752,5.9385183545028e-05
0,0xdf6f5c8b389e54e8e68f8614c1f268a4851dfa58,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.2016487999999999,5.8515072e-05
0,0xae5086f800f1e07750e2ba4abf54a094eb211881,0x4326275317acc0fae4aa5c68fce4c54c74dc08d3,55.72864,5.8514423545028e-05
0,0xd5fbda4c79f38920159fe5f22df9655fde292d47,0xa680b191f045f87190fe67b74f88b3439b3289fa,181.40147791956034,5.8514423545028e-05
0,0xc3d52c9f25708ea97ed8064acadc82ae546237f9,0x000000000000ad05ccc4f10045630fb830b95127,1111.438064,5.8514423545028e-05
0,0xae5086f800f1e07750e2ba4abf54a094eb211881,0x000000000000ad05ccc4f10045630fb830b95127,83.59296,5.8514423545028e-05
0,0xb0bb445f14aef281af4ea356393f993acf6ed24c,0x9ead4027e4d6e91ca1cea053d6ccf638c17b86c9,0.0,5.8514423545028e-05
0,0x4831c121879d3de0e2b181d9d55e9b0724f5d926,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7643663545028e-05
0,0x89127725fa5600a1b8eb23ccd601c24fab16b5c6,0xd925c58920bc27e5d6353be0b7bddfddc807f00a,31.051472130553083,5.7643663545028e-05
0,0x670c37d738c8ed42793b422792f7450676c985d1,0x4a24701f3e11b2ff8e7d655a8d99bceaa5c34979,5.22456,5.7643663545028e-05
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7470159999999995e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7470159999999995e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,5.7470159999999995e-05
0,0x81f1a954aa81049212062564bc0a80fe8c332e37,0x2294573c0ff881be4bfed45a9bfae15946a7fdf6,0.0,5.7470159999999995e-05
0,0x97d626c67ecededa9617ef3b7b89dd34f310a1f7,0x00000000000001ad428e4906ae43d8f9852d0dd6,185.994336,5.7470159999999995e-05
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7470159999999995e-05
0,0x94d2bf2b9ae9d2fb15dda2c29b017f94623019b2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7470159999999995e-05
0,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7254211520000006e-05
0,0x4d405e5538fd50352846a67f9d1415f2f90aebe2,0x91ffee2df3a57fa13a209e67a2ad7c101e58320d,3118.128051097568,5.6598751545027995e-05
0,0x2438c64e6af56c28563a4aac5265a5b5b874f192,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,5.6598751545027995e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,5.657694440051544e-05
0,0xa886b506af898f704948e2c34749262e921933b5,0x461b71cff4d4334bba09489ace4b5dc1a1813445,0.0,5.642459954502799e-05
0,0xa886b506af898f704948e2c34749262e921933b5,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.642459954502799e-05
0,0x761613786f77cd89eef78cc9b1d24f9ea2fcf39a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.642459954502799e-05
0,0x9152757f012b31e10a548df0fd426d4ae7eaf31a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.642459954502799e-05
0,0xeb809413812f68b33c6d11ed0b68b8f589ae17fe,0xb44adddbf9b19bcdd12f978df8b36723488b9b8b,235.10520000000002,5.6076295545028e-05
0,0x715f280d07b7d98b00f7eef9e4ca62e9c5dff999,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.6076295545028e-05
0,0x835d14b43190c75778b4c3b0cb1fc9b8775d3658,0xe3b0034665bd42fcc14e6d9bba4b172ea16a8a4b,87.07600000000001,5.6076295545028e-05
0,0xdd1d2fdd8717da3ceff25c955e2f04802cd3d307,0xf33466b258f9e35be87895baef6cb2f2bcd9dfd1,982.8548292424265,5.6076295545028e-05
0,0xb03fff6ad3f1ee2a0dca9ec942ff191890e7f0b9,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.6076295545028e-05
0,0x7f8e3f0fa7eea2df907c04eb5696e3a0666a56d2,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.2016487999999999,5.6076295545028e-05
0,0xf1f6389e56fe084c5db5ab3af6be124c352c9855,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.6076295545028e-05
0,0x2188a99d4b4f7822d5db6d6e52d88c712a5138f8,0x118a66f1240e029fee7624b732e9d2d07c45f141,200.2748,5.6076295545028e-05
0,0x5660e1a26b68f50b4dabb92d4271aa5035b476ac,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.6076295545028e-05
0,0x4607bc40a6b16e0f6c2731567650136ee4410f62,0xdaf14efb347b5bf25918d090b1d10f92c7e86883,2960.584,5.6076295545028e-05
0,0x07daed15a13a5a39751c05301de2409136d56b20,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,0.0,5.6076295545028e-05
0,0x4aa203425a4c2ba30180144a8fb35c9bbfee0f55,0xaaf43242abc2fe4c0eaf3a7bee8d1b13fe6952fb,1828.596,5.6076295545028e-05
0,0x8278dfc2523380c1ad180677115ddf648a8c5f74,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6076295545028e-05
0,0xeb3dba57e0023d91387eb235ada25f082e9ec9a2,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.6076295545028e-05
0,0xe5531208e0f4198415efc61e91a50d1d06e735c9,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.6076295545028e-05
0,0xf374739aaf4095e1015a47085a6ff1cbdbbf6a6b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,134.91435797317516,5.6076295545028e-05
0,0xc6c5ee2c54c79695ebef26f3171e5b96ed74578d,0x19a5f6955442bc056c9d6f831f82cf843ea09226,0.0,5.6076295545028e-05
0,0x1b912d42e02565c5d7f66500d9021c83f73b578f,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0.0,5.6076295545028e-05
0,0xa5e0737fbf4f7706c457876445d670bade1f97d4,0x32fc5bcabc1f78308be11754493c49116c0fa35f,0.0,5.6076295545028e-05
0,0x79d4a854c5c27f2f8ffe398dca82f1abfe609fc8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.6076295545028e-05
0,0xc72b76292f925a5b65289084c0c26305bd313ea8,0x1111111254eeb25477b68fb85ed929f73a960582,3483.04,5.6076295545028e-05
0,0x1556dfac3a8bf77ea33d5ead6a05097d7b54bb85,0xf346d01bee9a95c989f805a80db8616c99861d57,52.245599999999996,5.6076295545028e-05
0,0x1732c603444a14420d03dc29583c5eb5b0fb6b43,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,363.2420976710896,5.6076295545028e-05
0,0x748800e8e463308066280155afe105637e42875e,0xfeede6d29c27df49e5e265102efbc22b0871f54d,1920.7222338479999,5.6076295545028e-05
0,0xb6ac994ff5606c7277affab56eb85f3dc83c791f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.6076295545028e-05
0,0x68d916de46de48b77ae11cf3a119cf8a9d7b6f0f,0xd4b80c3d7240325d18e645b49e6535a3bf95cc58,0.0,5.6076295545028e-05
0,0x7dabb80e2de8964008dfce14381072ad2ce4b080,0x26f50a09fb6c7b4917f07947dab59be5d5064c22,0.0,5.6076295545028e-05
0,0x3f8004e81067052aa9fabd5a8ee68b4f265dde2e,0x18cf929e79ffc16c636efcdeada5825ff3176aa0,30.2327872,5.6076295545028e-05
0,0xfedcbda26763ef4660d5204f4252f2a9b1276d4a,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.6076295545028e-05
0,0x9f3614afb3df9f899cadbffaa05c6c908059f726,0x865377367054516e17014ccded1e7d814edc9ce4,0.0,5.6076295545028e-05
0,0xf1f9c86af7ad5964ed05b5fa72e2292c8b55ac7a,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.4152,5.6076295545028e-05
0,0xc2ec00aefebe4e4997a9d4510115dcac74558795,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.6076295545028e-05
0,0xff2aa0c43b17039a90804a87b9e7ab07e1c208df,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.6076295545028e-05
0,0xea7cd2fd1a15ebe2d42113bf73482cb65ed40e3b,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,0.0,5.6076295545028e-05
0,0xd93382c2107fc500a9fd84056206f939fe6c3891,0xdce20c470489bc535cae33888636150716c49af2,0.0,5.6076295545028e-05
0,0xbdcdf631aa6bc00a4e015e2c32fa56eecec53e31,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.6076295545028e-05
0,0x7c1840f69c73163f9904ae041ec4bc68f2c856d6,0x519c1001d550c0a1dae7d1fc220f7d14c2a521bb,0.0,5.6076295545028e-05
0,0x4f845ea0e5ce77b8711037e05e73d6c14547f0d5,0xfba2e4a2774d37610ef0f0111fd7c9728eddcbd8,154.646976,5.6076295545028e-05
0,0x22459a1981e081ec284c695c2f2e58ec25027d87,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,21.050727310501433,5.6076295545028e-05
0,0xbf7e449ef1b7caa4048f7624fff32d4337a89b6e,0x3e15a4cb2924f98dd83e9cd62e6ddeacce7d2aac,104.49119999999999,5.6076295545028e-05
0,0x3c36e10c0048c298b87eb26601a374aeb86b1b93,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.2016487999999999,5.6076295545028e-05
0,0xa5caf360a187f5aea3ed346f251dff02f7825e20,0xf039a64288e378c40e16eb94367a5679827e075b,1212.2175980355214,5.6076295545028e-05
0,0xa4fc82338d3753065d3a81652d5d73600855b2bf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.6076295545028e-05
0,0x822a505c1d70a6241400cd69dc193bd701634b66,0x0dc1b98f7d7a97e7877c063c18c187b8034d4bc4,12.19064,5.6076295545028e-05
0,0xa6bb43b894a19df468373c8f19e424fd3c74b074,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.6076295545028e-05
0,0xf7328782737b5c53330199da69a0dcb7bd94f25a,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,5.605170944137776e-05
0,0xe5155cc4b62fb742e1e909059bf413c4033b6e0b,0xbfbcd9b16d0a55e8b0070551271180e0b7b8388e,0.0,5.605170944137776e-05
0,0x29641cd905360eba10d6066081480e88406e9193,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.605170944137776e-05
0,0x75cc97e177d82eb14d15365c0484d70ba7133465,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.605170944137776e-05
0,0xe2921b5fa7bf0fbe9da85091aaed8dacfce9f6eb,0xb7ab762d27959802aabfb0ddd8d45df0817242ed,0.0,5.605170944137776e-05
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.409955016e-11,5.6008966802269356e-05
0,0xd205a958527f083f1b222061b4d60d147fec5044,0xf4c62b4f8b7b1b1c4ba88bfd3a8ea392641516e9,13.562262099546366,5.60059590613908e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xa0032ec9cc43162c9e073c67604c346aee70c0b6,76.01562644637809,5.60059590613908e-05
0,0x06c1398d958b6f8c3464d51dca14220f08a90c53,0x4344cb95bcb0d9e7296d0de2ff329bfc8d0a84fe,0.0,5.60059590613908e-05
0,0xd6e90c22e6a8b4ff15544919429bceef391194f6,0x6bf765c43030387a983f429c1438e9d2025b7e12,0.0,5.60059590613908e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.60059590613908e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0xedc74b7c53873ce5f890d9a8101d0ffcea95c98a,123.37478325036362,5.60059590613908e-05
0,0x8045bc5d4391af409c3bf16e32d0f6197c8690f9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.60059590613908e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x6f3f8c227438182a8140ff921474518400468815,130.52057990021092,5.5902143545028004e-05
