,From,To,Value,Gas_price
0,0x26ccc3a2052be5898d60683c7bb621047153bb19,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.000134261807457276
0,0xa5be7a8a178a02538839f2bb266e60d3d07e20fb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00013443641945727597
0,0x26ccc3a2052be5898d60683c7bb621047153bb19,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.0018986306117438107
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.9228273439999998e-11,0.00013433021453000593
0,0x2a4ba32625bb5a1873174038a223b7196548af03,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00021211363905380845
0,0xb3403a129ff7e5cd1acf169e3ce52e33c6b248da,0x11a2e73bada26f184e3d508186085c72217dc014,873.06,0.00016937363999999997
0,0x8eb2283f696f2a130134d46e28d3528e19e16868,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.000142992407457276
0,0x9e812a41d406431b393f87321febff5d86cda47b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,349.224,0.000139500167457276
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x2e82ef5965cccedb31f5e08c26d59c75d5b1f7e5,0.0,0.00015837918848964972
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1,0.0,0.00016142549773228595
0,0xf1cd5b88d08cbe641d7b026cde1c6b39b287ff72,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,0.000137754047457276
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4385328cc4d643ca98dfea734360c0f596c83449,0.0,0.000151723007457276
0,0x94540318f83a4dd8f79cc94172a259ed7003181a,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,0.000157135979457276
0,0xcc9c2cff22fefc1daf40ad8e6ba1b3248ea8c7f5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,226.9956,0.000137754047457276
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,4.539911999999999,0.000139500167457276
0,0x50be13b54f3eebbe415d20250598d81280e56772,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014124628745727598
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.0001446070851417367
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xa71d0588eaf47f12b13cf8ec750430d21df04974,0.0,0.00014124628745727598
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000138103271457276
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x579cea1889991f68acc35ff5c3dd0621ff29b0c9,0.0,0.000137754047457276
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,0.000137754047457276
0,0x52432fe2829de5d7538b338f888bd6028be9964e,0x0da9d9ecea7235c999764e34f08499ca424c0177,0.0,0.00013442658690713578
0,0x2fd5e2366e23d4ba4a9cac2fff5b8d4e9f646e6a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.0001343679775075452
0,0x6e4aa84c872b2db74443b485e88ab56041405583,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000137754047457276
0,0x16a8774791f0265585d28e45569151ada36e25ca,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,0.00013442658690713578
0,0xee40a10348c1f451e650d709828c272ba17d4691,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,0.00013442658690713578
0,0xc29398148b9acec3e23f43d26fa6f57cc0355a6e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,0.00013442658690713578
0,0xa1588256a0b05c5088a5f7c2141f06ec49553672,0x7c0ec125a31ba5e4ce30d2c9e79e7c86738d2d02,2544.4733355179746,0.00017511030461052191
0,0x43015e5b81ff42813be15a9e448dad730e5cd5a2,0x9a7bcc61f9a079fddfe9c7c8de576860199a3dd5,37.88033960317904,0.00017511030461052191
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xc05867e3a52982528970f745ecac6d96a24968e2,115.08313727039999,0.000172167432
0,0x7c6defbba51ca93927d8fc79f2a2fc3a30a5c7e1,0xe1dbf37d0216ab5890c6f9096e68a1712e4f7e32,31.06505903984069,0.00016042783879977393
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x19fed95022116c548dd282574e897e1830d5aaa5,0.0,0.00015837918848964972
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3c0acfa09d71b31c7ed1162a507f1eb1df96f737,0.0,0.00015837918848964972
0,0xa845fa3439c229c82339984925a9fb146cbe30cd,0x5324272af62e12117066041d4e0014c6c6a531e4,625.4817956470031,0.00015731059145727597
0,0x546d84ed2faaa959fcbd20ecfb63d8e253623cf4,0x9e35a9d4e31b6706f720eb5543c4542050790d7f,609.6165371326949,0.00015612983300212918
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x408e41876cccdc0f92210600ef50372656052a38,0.0,0.000151723007457276
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x43a96962254855f16b925556f9e97be436a43448,0.0,0.000151723007457276
0,0xfffa84476428be3370be2802b6e0fad24d9fe833,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,0.000151723007457276
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,0.000151723007457276
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x09a3ecafa817268f77be1283176b946c4ff2e608,0.0,0.000151723007457276
0,0x7371f0a8797227eef1278279d31e4f84db17493a,0x06570db9cb88506cf2afc79b369bf2a5fd3e6cd8,238.19848388346807,0.0001445961972
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x568ebbb581fcc978a268952197a23291028f2365,696.8210701511999,0.00014417798684672172
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x30c5312d9cf0d873994f000e72f1cbf561d0209c,481.19400348,0.00014417798684672172
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014819775347039939
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x2b2b7e44576e26d64b9e722106d4f04f84f350a5,318.143064,0.00013994018969727597
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xa305fab8bda7e1638235b054889b3217441dd645,21258.558754919995,0.00013968959999999998
0,0x18d1e27b8c98daa392309fb7b6c3c5a56de320fb,0xa71d0588eaf47f12b13cf8ec750430d21df04974,0.0,0.000138103271457276
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x48e3a6d2fb7c503afdc4fc5bd18867de47933541,26.191799999999997,0.000137754047457276
0,0xd9ab03dc550187bfe3eddf9baa3e826dd665fe08,0x28c6c06298d514db089934071355e5743bf21d60,726.3472872924599,0.000137754047457276
0,0xc5dcee665428190c1d2ecb31fc19f4ba98153b7a,0x28c6c06298d514db089934071355e5743bf21d60,313.76858444574503,0.000137754047457276
0,0xb8289f1ceda451980528fa5832aae8d1247e452a,0x28c6c06298d514db089934071355e5743bf21d60,281.00104558621143,0.000137754047457276
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x8ed0b97829c12b2bf1dc85fcfc5cf2b60afda6ae,26.191799999999997,0.000137754047457276
0,0xc52047820c859f9fe21b780c2d9e8ab9598e7860,0x28c6c06298d514db089934071355e5743bf21d60,528.9830428233498,0.000137754047457276
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x63447c37c777e3c9156335d1bab4b98b0888c828,401.90164660799996,0.000137754047457276
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf5e508a65af7ccc796f27f9fd5630d8ef53d1428,7837.983456,0.000137754047457276
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xf3cf0a1a4706c8ae37b187d8d0ead6c52f4ce2e4,619.8725999999999,0.000137754047457276
0,0xfe69077dda46e405dec89c8866e2b0deae153f80,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,0.000137754047457276
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xbb1da6f969f1fd5925c914e52d58374dadf662d5,26.191799999999997,0.000137754047457276
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.0,0.000137754047457276
0,0xd36ca44e4cf6c942fa7bf9bae55827d69ab88e46,0x28c6c06298d514db089934071355e5743bf21d60,2496.2947500235073,0.000137754047457276
0,0x9fc6c9f92b16904ecd087ba394b3aad8e12dfe9c,0x28c6c06298d514db089934071355e5743bf21d60,226.01129829375762,0.000137754047457276
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x4dfccf97d57cc6b63f4c96c4bc2aa7b5c1083a6c,26.191799999999997,0.000137754047457276
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x7cc519e4b1eab08e692544a8df58f612182e0ce7,9636.8712024,0.000137754047457276
0,0x5cb126bf6c1e27b0d663bcb4423e36faadba5e18,0x28c6c06298d514db089934071355e5743bf21d60,174576.51196525854,0.000137754047457276
0,0xe65585fcfe681dd457f684a43050b8ca913aac91,0x28c6c06298d514db089934071355e5743bf21d60,7036.087771590309,0.000137754047457276
0,0x1f68053cd925d467852cfecf78bd836f33f0e4a1,0x28c6c06298d514db089934071355e5743bf21d60,87293.81809165177,0.000137754047457276
0,0x36929deda83ce254ae8147bd73c588785559aa51,0x28c6c06298d514db089934071355e5743bf21d60,1703.606878045817,0.000137754047457276
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x5266c5f665456899624f519e856d42205f2d94ac,26.191799999999997,0.000137754047457276
0,0x70ab72e607b4336027fcfef6afd6032a867dbb9c,0x28c6c06298d514db089934071355e5743bf21d60,287.54374759503344,0.000137754047457276
0,0x54740f13e452b274efdd63c3e8c7aa11850e9b0c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.000137754047457276
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x48df4355de7748e4371c4b47043ef882615af51b,26.191799999999997,0.000137754047457276
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000137754047457276
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,0.000137754047457276
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xc5ac806e7ee3cd46ff506bca9ce1623abd518789,17424.356868,0.000137754047457276
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9710574b93770c17f3656192597fb9eb95549cba,38.8532478828,0.000137754047457276
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5855f7a48b93bbc842589060f26bcb231c8138aa,61114.2,0.000137754047457276
0,0x28c6c06298d514db089934071355e5743bf21d60,0x58b6a8a3302369daec383334672404ee733ab239,0.0,0.000137754047457276
0,0xa92b9bd09facf6018f5e0962cafc1f0f37caf6cd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000137754047457276
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000137754047457276
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xcb2c1eaa15b2a3b40183e8005644214bc53fb3aa,255.10813199999998,0.000137754047457276
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4665694466ac90aac395b8584d22ce64c416fca0,230.5047599028,0.000137754047457276
0,0x28c6c06298d514db089934071355e5743bf21d60,0x8ded9d8491222c84c61d68078c34a10ef4231d7d,21.804970340399997,0.000137754047457276
