,From,To,Value,Gas_price
0,0x7d9e2bb2458c5c958e4029822bdeaf055c9e665d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.818165e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x1ec8568a537fd469b4a8f765c817e992253d471b,2.915792848010531,6.26906438251619e-05
0,0x813ba60167e7e153c9cde44ed32efc75ff00e816,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,2.157805954451469,6.26906438251619e-05
0,0x578b493ddba96762b4ae64fa6b922a3f8f8b046a,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,2.157805954451469,6.26906438251619e-05
0,0x5c888b699cbd6d1f4f64cb89cb49478a4d37e346,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,485.08529225789994,5.5769577e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,5.559584e-05
0,0x042c4e14e507f26b2eee4120f620cfa0260ec309,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,5.559584e-05
0,0x6f01c6ac94f2a1551dd25ef76987609a6712144a,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0.0,5.559584e-05
0,0x4d4cffbae3a1d54f94ec6fe9b46eedbff008f159,0xaf1716f5fbaecec8758034afb7aeb0421d4476f6,154.49016691638244,5.520597847720286e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.5076375586747846e-05
0,0xe5196ed26c04f0879dc095ece28b0e3b650e80ef,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,33.634979362699994,5.297241129999999e-05
0,0xe331f325d936a7c256d82c08fbc7b05d01194d9d,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,89.6165155027,5.297241129999999e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd6f8b88ff4ac23c44941d10a351012c3cb9afe5a,8.68685,5.176042765008883e-05
