,From,To,Value,Gas_price
0,0x5bce2597e6b2fbc053a4cabef9e0ea78763b06ab,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.005198677963154628
0,0x75bf7b4b2cab24023f9348b4ce5d5ac29eadfad1,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.003114160542731831
0,0x5bc856332b121a0135ad98e812e51230dd6ca7a5,0x70c66f3ce5a5387a70e2773d054eff572525c6f4,0.0,0.00014071993579774632
0,0x4f9730c411ccc08844984723200b73f915a0c1f1,0x2a6812a728c61b1f26ffa0749377d6bd7bf7f1f8,0.0,0.0007391293394704849
0,0x4cd5499a4788144899936a1a33c642432461b6ae,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0005734935694291448
0,0x3e6d6e5a79b4a5426e0ae12cd19f0f937e4e3200,0x2a6812a728c61b1f26ffa0749377d6bd7bf7f1f8,0.0,0.00029821605001854743
0,0xd22c87dc7a3f12dcbb75cebda2e96f6766ae114f,0x6eac850f531d0588c0114f1e93f843b78669e6d2,0.0,0.00014176595661603681
0,0x93d2b3847f418ecf61a0d58d88d60082c6cc4986,0x78bde1fe54d93d6bc483e160205f4b7e1c7ca5fb,0.0,0.000161022812107482
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.9322786979319997e-08,0.00022161890900358842
0,0x05cdb1526f6e224e02919a4c018d9784ea25eb3d,0xd1048c12778e0afecef1a2344f1ffab6e3d79e8b,1277.414508678,0.0002056962331477585
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00018672866878856098
0,0x46340b20830761efd32832a74d7169b29feb9758,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,0.00018672866878856098
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.7344517167284e-07,0.00014001983661603683
0,0xb20b86c4e6deeb432a22d773a221898bbbd03036,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,0.0001400882464092217
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.8539145245664e-07,0.00048157564905550583
0,0x8279648470eb92cbcd00ceb8ca30c2adfac20740,0x00000000000001ad428e4906ae43d8f9852d0dd6,2985.8651999999997,0.00016762751999999998
0,0xcb0a230762cab893a27592643c6b5fe73f68ee74,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00016740487695681623
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00016148730718314023
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xa92bd6807c3ceab7a2cfa8a255d3f2a1d1e09b1c,397.12644493799996,0.0001556840592
0,0x8f00495b15da9f4535456ab9d84d76e25e93dbf3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00015567707471999997
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6368e1e18c4c419ddfc608a0bed1ccb87b9250fc,0.0,0.0001540124868005503
0,0x8f8097a2af8ecb317f05ff284069afaa87763952,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,663.5255999999999,0.00015398879661603684
0,0xb5a3f04e61629513ddbd4ce6e8191f486a3764a9,0x396d6c1161c7b87a15520fc8f1a25f6ac284f3a7,14.449277420203853,0.00014943620868583475
0,0x620a1b00efb32a687866807ac936448768a49d8d,0x8b7f54231e104b7be275aa74860170c6683df0ac,1742.4871307578812,0.00014943620868583475
0,0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00014875043661603685
0,0xe95faf43a47f083905a3f60ae923c2c816ac8d2d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,0.00014842019999999998
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0x56a7ed96dbb233be3a6c84db342fae8384258cdd,193.02480848192403,0.00014740417809603685
