,From,To,Value,Gas_price
0,0xbf7294e95b95757225cacc62fef890bb04320e26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013021499999999999
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.66877950132078e-05
0,0x1b97149a6967ce9b19eae6638aa1ba2cb2a90953,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.68614150132078e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.66877950132078e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,291676.91226,6.404979501320781e-05
0,0x6c95b3b0b7268633067d292513224f2661b2477b,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,6.404979501320781e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0.0,6.404979501320781e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xce20bb92ccf9bbf5091ef85649e71e552819ad8c,0.0,6.404979501320781e-05
0,0x2eb393fbac8aaa16047d4242033a25486e14f345,0x7636a5bfd763cefec2da9858c459f2a9b0fe8a6c,0.0,6.3435655951106e-05
0,0x456325f2ac7067234dd71e01bebe032b0255e039,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,6.25032e-05
0,0x0ff82acd0cd11bff58729e7dc9cdcdbe1fcf7a74,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.22503933538374e-05
0,0x125f407b6cf3e507501cc1c4bc603275bdcb33af,0xcbd6832ebc203e49e2b771897067fce3c58575ac,250.75970660409257,6.09979825670214e-05
0,0xe051d8a064bc3cf5b7ae07014559cb2bb629bc0a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.798908e-05
0,0x42b960d2f13d50d9337e61ca28cb71c828296388,0xa6d3e3013327e183dd504c9988da4edf20d15773,4525.270235621173,5.74616541655826e-05
0,0x8aaf188dbb8d693c9a69c95fec57c97794c5efb4,0xcd61e96a762011da30fb53a68777576e2a03b85b,73.61204486348151,5.74616541655826e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,7.84947635178e-08,4.66877950132078e-05
0,0x8d3b97f0e941aec66a02c445993671a49d60bd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,520.86,5.18963950132078e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.081463055279999e-08,7.74137391600338e-05
0,0xb9e3e879d11a34a074a66a64f646c2b48400c2da,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.3805226578922004e-05
0,0x5a13d329a193ca3b1fe2d7b459097eddba14c28f,0xc70e2915f019e27baa493972e4627dbc0ed7a794,0.0,5.2680592707213e-05
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2085999999999996e-05
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2085999999999996e-05
0,0x3945b82d82e9572aca11ab0b5d6cbba20f625011,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.62,5.18963950132078e-05
0,0x233dfd8f3b420b54b561f1275ae2a8ce14fc416e,0x553ea73c8d7932c94830bfe16d91dd3931d87305,362.6331492,5.18963950132078e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xa8d40d95413cc26cc4cfd0c36f21d684e9d8ebeb,4766.032619488,5.1683047779624807e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xe7e2d0cc78613b00bb1eafbb034c44ab94031ea0,3557.630353154,5.1683047779624807e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x984e037a6d02dbecbdd0c93a2f2717bd90099f6f,2616.064768992,5.1683047779624807e-05
0,0xe55622f4017741ecab37ce854c48fc18e85858c4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.1028295013207805e-05
0,0xd81a68f256985452e82297b43a465de4f2a6fd24,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.0,5.0922763761326e-05
0,0xac12312ab135b7369de99e1c8b693a131ce2327c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.69505033225596e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,5.4664552681804806e-05
0,0xca473f9f6deadc1e53f95ece370a635dbecf34aa,0x2abc22eb9a09ebbe7b41737ccde147f586efeb6a,380.90837638110344,5.05074350132078e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,5.05074350132078e-05
0,0xab3753347d27c5876a9a02f93d5d578fd79d1c89,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.01601950132078e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x9c0b98089df90936f47d7b249b9832ee9056cba9,155.631353334,5.01601950132078e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,5.01601950132078e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.01601950132078e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf17e65822b568b3903685a7c9f496cf7656cc6c2,0.0,5.01601950132078e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x2dee6dd2490cb2ccef3010b9e2bc383d4c5ff8f7,22.91784,5.01601950132078e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.01601950132078e-05
0,0x2093ef00297e319f6bb26167267c8da11e343b06,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,5.01601950132078e-05
0,0x0368d7cb7e09edd3bb5733df43135e8a704d4bb3,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.0,5.01601950132078e-05
0,0x195da935a48f175515d15a2b4d477ae0c426c00f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.01601950132078e-05
0,0x99183cf0c929942a91a0204f084e5f8f290673dd,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.01601950132078e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.01601950132078e-05
0,0x38b088ce194aa797c4e3981baef878dd04dbc782,0x90a5171e1c6281799da884b21c74f00b41b16e8d,1128.53,5.01601950132078e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.01601950132078e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x320c5335245f63c1b57e592b5af3c8b32659ce8f,1041.7014573840002,5.01601950132078e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdce8a298f39bf57ae1d30a663d8f2b1bc77d767b,32.779282380000005,5.01601950132078e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x99d39ce1ed08155e6427960a311cf68b6c9a7fb3,62.397795298,5.01601950132078e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3d8f26006dcd1a7a01035d71f5cda85a08b2e0d5,35.55442446,5.01601950132078e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,5.01601950132078e-05
0,0xdc9ccdc19642135fdf1eacc1c23f1ebd61d6121b,0xe66b31678d6c16e9ebf358268a790b763c133750,62.87662323399952,5.01601950132078e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa2fd441575794d39adeb5256b93b622747b918db,170.1476,5.01601950132078e-05
0,0x274c7a1b55c9975dc08d95b79db6fad9daf98baf,0x34c3f3de8db123985118bd32a26a6baa1b496e6c,26.043,4.95178010132078e-05
0,0x200e1f69ffc0d89c09d27e4bacd956d2904185c2,0xf42f7022edf5f4c489bdcec6c5a23f8863ed66f9,3472.4,4.95178010132078e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.92920950132078e-05
0,0xbb127566a4ed246ee35387e82ffff63249e53a87,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.0,4.84239950132078e-05
0,0x6f61585cbc8b9e076f996b9784c334d17ab919ba,0xd88e73ddee94c215df7c04c56ec1060a7281c940,0.0,4.84239950132078e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.84239950132078e-05
0,0xe08507c6cc29fa74d0e50eb1d94aa0d08bb6b0f6,0xeaf4267be415e6ada52917ff2131f6547289db6b,17.362000000000002,4.84239950132078e-05
