,From,To,Value,Gas_price
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xc157fff03a2868e9cc36d5c42780d2cbb92c190b,3.4937820000000004,5.2146e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x75176b446f43db6520b6f46922af470681555b12,3.4937820000000004,5.2146e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x53c497e5f8f4a9ee261745d026d5139dcc5546b1,3.4937820000000004,5.2146e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x3e2a666ee5628e18b0869251e73766c631390db4,3.4937820000000004,5.2146e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x2594d491396ff7f8b7a93487d8dc4ad2d14d0e51,3.4937820000000004,5.2146e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2146e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2146e-05
0,0xdcc770c01a70fdfe79efcaa09e6e6ced443732a5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.13436941659928e-05
0,0x0fc87442b094fc5856de2fccddb5fb9b16641c9f,0x4afd163f281ed126cb07eaf99f52d8a083e135e3,0.0,5.04745941659928e-05
0,0x0df5dbda4a4b07ff0472eb78548693288b342181,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.04226751053848e-05
0,0xd81a68f256985452e82297b43a465de4f2a6fd24,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.0,5.04078e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0xd5bbce4adfd1e006bd49476b1c4c67e844ff9390,51.79836,4.96072323659928e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x5441be7bad8fc21c524f47fcdb67b6bbb6c9de52,10.4292,4.9605494165992804e-05
0,0x656cb5a16eb9c7714930093f3b8c6a76992c05a0,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,0.0,4.9605494165992804e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9605494165992804e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb2becc6c1280a573fa44bb14bbfcf7f981da881f,1738.2,4.9605494165992804e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xcd24e3e7d4b6028438a5a25fb6253356c0c359a5,741.29345658,4.9605494165992804e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9605494165992804e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xdf3ee09bfd49bfa464d3a69cfe87976e739eb63c,54.92712000000001,4.9605494165992804e-05
0,0x2cedb1c02cfbfcf672191af4f22d063b01751dd0,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,4.9605494165992804e-05
0,0xd8554cf7e613f34a95cbc9d73dc179d7901a6377,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0.0,4.9605494165992804e-05
0,0x3158de883bbc058734aba1b877ffd3c755938903,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.9605494165992804e-05
0,0x4449e6678e41b345fd397cbcac1011a853e5edf0,0xe41d2489571d322189246dafa5ebde1f4699f498,0.0,4.9605494165992804e-05
0,0x0bccbe4fa0b49a8177bfe819cd01a213259bff1a,0xcdf7028ceab81fa0c6971208e83fa7872994bee5,0.0,4.9605494165992804e-05
0,0xd00f20a98d90e1ed163603b809767c50950a9d97,0xa6239a4eb9e99a8cfdbb34fe93697f3ed818469f,123.66298945855654,4.9605494165992804e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x5443f7aada335f74d93c64cf8919f6a1cc83dd09,206.8458,4.9605494165992804e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9605494165992804e-05
0,0x8210109f2dfacafadccdb96f8642beeafee4dc76,0x33425df320241c8942e0e3377361cb4b27c9930f,0.0,4.86696e-05
0,0x2afe5468f050ac1ed1af453e9501c06cf0c56f65,0x3c0c157f93bd6a8d71b5d2e9376b6620e0c3866a,632.0334800104777,4.86696e-05
0,0xb06aa7d9703ef9c4ad76f828f82fc75afea3e05d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.81504093904436e-05
0,0xf9c12aeea21f94376a0234ca68796f03de9cdb51,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.78672941659928e-05
0,0x50cbe818909fd0d94c8b2660110f4a4321584c29,0xd49d0e255c9eeae92c01ef37a1dfe5b6c28776c3,13.59712693981107,4.78672941659928e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.78672941659928e-05
0,0x7aeb3314e041153c4f6bbea19abecbce20946fd4,0xa5ba1ed375b4975a0e3e9c14644c99d4db5b80d3,1.5268998376097234,4.78672941659928e-05
0,0x2df9b935c44057ac240634c7536511d8aa03028d,0xf1259ecd516e8d60354eeb1c08a8b0d3a504ecc9,0.235126967771784,4.78672941659928e-05
0,0x1173a9964cd6f835ece1702f9f65c1c6aaa8e88d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.7867293992172804e-05
0,0xb67b362b89b83fa1bea4545082968a0fcad7ce5f,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2607.3,4.72415421659928e-05
0,0x87416a3bf96ddd2355e08969a5bc9756e916d1e6,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.6998194165992806e-05
0,0xe87a1639a8edb751b180b535f08d7e1189b93947,0x03ba2c1fb60257d03d9555f0c8edbc15ff84b216,0.0,4.69314e-05
0,0xf0227f8d48deb5ed68f18beab980522d5b5d2bb2,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.66505541659928e-05
0,0xf0227f8d48deb5ed68f18beab980522d5b5d2bb2,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.66505541659928e-05
0,0x66b2326bf0171f1e114b2c6d922ca3f4ce828c86,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.66505541659928e-05
0,0x45ec6a657ad37845dc1d2c3ac653721d3037bf41,0xba12222222228d8ba445958a75a0704d566bf2c8,17382.0,4.64941161659928e-05
0,0xf266ddf858284f2fb07c7916c36cbb9d3bfdaec3,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.6409987117387405e-05
0,0xad77b289b29fef8671406bdecd57f8878bbc87bf,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.63029141659928e-05
0,0x882a33db30edfddd6dc8c71642d86ce950dd3f53,0x00000000000001ad428e4906ae43d8f9852d0dd6,6.952800000000001,4.63029141659928e-05
0,0xef5db625165da3ba6fe17b5ca11e5342a6e7b9eb,0xdabf40f37b3e2eb851950e952de310c9d76f8da0,8.691,4.63029141659928e-05
0,0xe5b797a758344b074167085823e7e5fb1be92712,0xa4eb9c64ec359d093eac7b65f51ef933d6e5f7cd,0.0,4.63029141659928e-05
0,0x9a58b7e86a0075ba21b70a48b00cbe48a8bb8be5,0x166883a010935b411e3a7a6058edb62030b12369,8.691,4.63029141659928e-05
0,0x34fb750ab9f262994902b4abfb2cf285388d2cb9,0x781e8fa1a7043c4fb0049cbb04bbd2ee8e319e2d,17.900545669291965,4.63029141659928e-05
0,0x6537e1c834ac89ecc36a75180858c7915e4ba05f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.63029141659928e-05
0,0x27c73a6ae4fba775b09aeeb045f2ba2f6ce357c7,0x60af992990e57f16c894c58c9c712163aafcf71d,413.2071673329526,4.63029141659928e-05
0,0xb1059b19bdea468bebf0fc8bc734f541cabe30c1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.63029141659928e-05
0,0xcde4c1b984f3f02f997ecff9980b06316de2577d,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.63029141659928e-05
0,0x9cffbaa3306091a331846727c65c4a97b61f4949,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3128.76,4.63029141659928e-05
0,0xfc3d12bd93b8779bc548e0acba1377a692e34fa6,0xea73a0c1fab72c3eb29494b0afec1554e8802afe,0.0,4.63029141659928e-05
0,0xbcbb0a171beabbff0bd3f96c5abe5c6c5889f766,0x3446dd70b2d52a6bf4a5a192d9b0a161295ab7f9,0.0,4.63029141659928e-05
0,0xfbec711da1c3cf54ac2114fa2b72f89110f4b221,0x00bfde84a379fcd6d639eda9b949b964feef02ad,22.318488000000002,4.63029141659928e-05
0,0x8086538a3a999a877d3977bc9f37dd706beb7909,0x8e23082ba7d0242085cb25f03fa976a0447f27e7,0.0,4.63029141659928e-05
0,0xf557b19b6ad4deb5aa01c51375a1277120d67b61,0x6e0059673e5f1e6611765f69ef51e948de9a1dcc,0.0,4.63029141659928e-05
0,0x8c2c00e3f5575600625c8309b43971f88d72d72f,0x9a27d13a4896baa03843a0728dff6007d665f8ee,0.0,4.63029141659928e-05
0,0xad4b117001392fa0d49cc0b34e77400defea1c77,0xdd2004090aa8edce8184b61c16559706be8043ab,1303.65,4.63029141659928e-05
0,0x18d569acca0bd31e7a11bc42c0d2fd6c7ca66b0c,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,4.63029141659928e-05
0,0x52ac3178f1fbd9334ae8f714a5f5db47ae6e0d2e,0x814b20646223d6a5d520d1050e9d63a6eb39caf1,0.0,4.63029141659928e-05
0,0x76eee2e456ca6e34434ad066136e78c04ed29ed4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1042.92,4.63029141659928e-05
0,0xe28bb696f5f97acbe2e7301ce67bea8db4957fb9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.63029141659928e-05
0,0x2bab2e743a32a054eae3f26bd921f13116ee4f7a,0x9e847b1f45047c29a48fd7f35ff45f7062e4f8bb,1.7382000000000002,4.63029141659928e-05
0,0xcdbe7327bd70918a742261f5fa79105fdf7283d1,0xea3c9839e32ec34b8ec2f207369bd70bb016458d,0.0,4.63029141659928e-05
0,0xc486b7fe3f24148177f45397c022d3fc865a4a62,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.63029141659928e-05
0,0x0b2095ed0377f44e7ee71883469a2983b8ebc96c,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,4.63029141659928e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,4.63029141659928e-05
0,0xdf61061fb570d557cec7d37d1777e120f13397a1,0x1b1fd892ee4bf1776c5df62828dbbb3f71b64ccf,12.440239328962813,4.63029141659928e-05
0,0x1205454642ee605b22615afd801186cad20495f1,0xff8337049d428249bb40d95e563448559ffb3c0e,1.3505814,4.63029141659928e-05
0,0x1c7c2a5b53e9a988d0ffe16e2b1636c00803bc29,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.63029141659928e-05
0,0xcd5592869bda859c9e95d0f14a0bf65b2efc8da5,0x4ff2b624631e2a7956ad69b5eb2af987bb5ff2f7,0.0,4.63029141659928e-05
0,0x38a93e70b0d8343657f802c1c3fdb06ac8f8fe99,0x3c20ac688410be8f391be1fb00afc5c212972f86,0.0,4.63029141659928e-05
0,0x29e9edfd0c1d76e28903225726866b5938990763,0xfc4913214444af5c715cc9f7b52655e788a569ed,0.0,4.63029141659928e-05
0,0xd6b8f0fc344dab0b29238c92b6c48969b4a6526d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.63029141659928e-05
0,0x314b9826bc4fc1dc1f97907c848e505b23c8e8a9,0x3e60d269a29302e06d01420fb51c694bf96ec0f0,139.056,4.63029141659928e-05
0,0x927cda0d8efe06caf257306e957b7e73f0168655,0xe2df145934b2065a0ac8665b5cf8bcceb296e8ce,5.486249261903795,4.63029141659928e-05
0,0x0b84cc5e2b3656b92650965ba05e9f9bae8e2b96,0x4ee54bea7966bf21bec4fd96816a95a3610f2e45,0.0,4.63029141659928e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xebec795c9c8bbd61ffc14a6662944748f299cacf,325.21325724828637,4.6129094165992805e-05
