,From,To,Value,Gas_price
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25,0.0,3.841684862437422e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.841684862437422e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf001937650bb4f62b57521824b2c20f5b91bea05,0.0,3.841684862437422e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.841684862437422e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.841684862437422e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x7d81a2359d41c4b9dcd705c7b0785bf60f4b0c0f,1430.283841448,3.841684862437422e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.841684862437422e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.7634202921490564e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.7634202921490564e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.7634202921490564e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.7634202921490564e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.7634202921490564e-05
0,0x948f059c7833bfbc766a5f9efc845eaa6e000741,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2429.812,3.729539351324094e-05
0,0x4ec070a09024eae9e451877db105b5cb8e37704e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.729539351324094e-05
0,0x352e7570337f03ced6c69ca9240f7a57d39cc5b5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.729539351324094e-05
0,0x2a47756310c1ae4ed0377faea05297fddc2a5ccf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.729539351324094e-05
0,0x2ddb0c54b74bc9b377e5ef993a91f34a5e7706d5,0x20ae8c181f341becf726dc0b5ead0091664c8fda,0.0,3.729539351324094e-05
0,0xfe6de310c4ea06b3c276af6f4602b52247f64012,0xabea9132b05a70803a4e85094fd0e1800777fbef,196.6466352353792,3.711963558401868e-05
0,0x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,3.685319192149056e-05
0,0x68b894d816d14595c78dd324d8d6d5c6ca538c8c,0x32395a6ce2ef67abc25b7b4b76ef117f0cfa6518,15.620219999999998,3.676641292149056e-05
0,0x8195d3496305d2dbe43b21d51e6cc77b6c9c8364,0xfc28680d98e6510db45cf7903bfeb7bd68268f23,380.751019726,3.676641292149056e-05
0,0xf3a52af249c73e7316a5e34facfeb0b1657ff59f,0xc91a71a1ffa3d8b22ba615ba1b9c01b2bbbf55ad,0.0,3.676641292149056e-05
0,0x6c6045ef6c1c7eea01cc2ed84ffc7a7a64c6e42f,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.676641292149056e-05
0,0x7b743866ba0a69cc0e9fb659a82cfa87375613e0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.646704964357686e-05
0,0xe54f220f463d571a575b2aea07df49f27f1211b2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.644718e-05
0,0x076051f8b394a3802116e0a77703b9ddc345179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.644718e-05
0,0xe4b1ae3c273277f7d3286e30ac687710295e9db0,0xffcd95d059ba265194cec9b1fb6609bf2aa6b436,3.0188823309089945,3.621622687792494e-05
0,0xa78967abd51d58763d225be0d1c7405219de2828,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.621622687792494e-05
0,0xd21e9191f1408761afb657f7e1b8fd968b5bc058,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.621622687792494e-05
0,0x2de4df50076817f311ce60e92df3450926d4abc4,0xc0d664317c7c58a42456f84ff8d89542423115ea,1.73558,3.621622687792494e-05
0,0xbf9c4120709bf38881bef7ec186247cd51889ea6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.621622687792494e-05
0,0xd58f4a39bd09d7b3c4ddae1378f3963ab29d7bc9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6106892521490555e-05
0,0xf768e92137ddb513dab69c955566c21484672606,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,129927.14111674273,3.581184392149056e-05
0,0x6ab3cc3412570686452d68f8557ff1c428cdc20f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.575977652149056e-05
0,0x180f0ebe8aeb03029affb611fb9ff8153be6880f,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.575977652149056e-05
0,0xc01e5bddd5fe614f5f8adab93f345b87b0c0ffe5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.531090925251428e-05
0,0xae9aec92bc3421de19935949fad99bc24c23b461,0xfc4913214444af5c715cc9f7b52655e788a569ed,0.0,3.527381412149056e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52610121762129e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52610121762129e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52610121762129e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52610121762129e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52610121762129e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52610121762129e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52610121762129e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52610121762129e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52610121762129e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.52610121762129e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.52610121762129e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.52610121762129e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.52610121762129e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.52610121762129e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.52610121762129e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,3.52610121762129e-05
0,0x3e088b19504abb9483d1bc82ebf18843dff5bc7b,0x8fac8031e079f409135766c7d5de29cf22ef897c,0.0,3.52610121762129e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x7fc8c6b7f5409714a8727b0f44552bc445c8728b,2.2919657914538383,3.52610121762129e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x4a2bfa4666e979656cba134312e90ad86a83d52b,0.9220778160477484,3.52610121762129e-05
0,0x493aa956605c799622a35f019088d63ee5479926,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.52610121762129e-05
0,0xfa4626c6421b75578bf3c969fd5bc89492c0f6f1,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,9846.9404387443,3.52610121762129e-05
0,0x5db7fb0a11589bd3082829aab032077edaa54bdf,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,658.1384615878728,3.52610121762129e-05
0,0xd8aebe5dbf6fccf0b6c51613a21d5163bf5df59f,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,37.04989251170649,3.52610121762129e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x90068492aa32a19d265531e038ee183341327cd6,5.0727209933197885,3.52610121762129e-05
0,0x012b1b7a0b25238545f9afcfa61e5aad26e4f7e3,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,193.33544136949953,3.52610121762129e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x1b687420e52a98d56f6aa71e9063cac5536380fb,0.854860857191669,3.52610121762129e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x50ba8ee4f6c2952b71a1c53a53d2aa03c3c9edde,8.822698593603269,3.52610121762129e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x9f2fa8543a0458c5e33c83693f5889237a8fec60,4.22224359997184,3.52610121762129e-05
0,0xb3614f9d89c728cb9081fb754467e29cc8a2e7e0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,1526.9343905442993,3.52610121762129e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x3aeca8397cb16cd3ed02859fd0427988deb8ec39,0.6746193225411046,3.52610121762129e-05
0,0x5471338b42f39fc4f98d7fdc45f0bc00662e7e12,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,4765.919753937003,3.52610121762129e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x5f52563de0a6919b2c8a302d17fb559aa01b2538,1.9393556696917096,3.52610121762129e-05
0,0x08c085096d216761fa4e21bbe71f63fc78841fca,0xd8912c10681d8b21fd3742244f44658dba12264e,0.0,3.52610121762129e-05
0,0xaf17a2ee5bd48f77651a38926dc7bd9a8dd0cafa,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,1473.6976499282605,3.52610121762129e-05
0,0x57699b526f2867c795fc0feeb4867f55595ba64d,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,3469.7145958039523,3.52610121762129e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x285a4357084d3e15c629d2242d9e84ef4937b93c,1.0682264002773147,3.52610121762129e-05
0,0x39e80bc77a6c48ff7e4f75b351aa2d8d8b1be074,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,5067.153118744299,3.52610121762129e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x59db7cb19064272b769782b313740ed1a26cf549,1.9393556696917096,3.52610121762129e-05
0,0x9910c52e39b362cd5565fa4657729327efb33a84,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,96.1382051361106,3.52610121762129e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,3.523042462149056e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,3.64253333954279e-05
0,0x545dbeb26afe8798beb7166ce81c46e1b897d2e8,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,3.5204390921490556e-05
0,0x6e0d65da6c23c76082942597920bf7354899e9fd,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.5204390921490556e-05
0,0x41998ea1969dfb89f5a6f339e071b19a973a331f,0xd4307e0acd12cf46fd6cf93bc264f5d5d1598792,0.0,3.5204390921490556e-05
0,0xcff335a0a7dd04d3a9088e34c0a61537442bff32,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5204390921490556e-05
0,0x4357e3c773cf9f74564e22ae6a097762cb46f219,0x26f50a09fb6c7b4917f07947dab59be5d5064c22,0.0,3.5204390921490556e-05
0,0xde6ccca84010b3f450ec7b95501c4cbe98ac84e9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,3.5204390921490556e-05
0,0x1acdbe6d2d9bb8a6b422ad40427ee3097216a7b0,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.5204390921490556e-05
0,0x3d5cf9e6177a02d96ee3430ae8423d33278833c1,0x6fdec0a887a306dc8bad780bf569d266bf408411,0.0,3.5204390921490556e-05
0,0x6d325c063a66a8c2c635d5111540e38e0ef9e086,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,3.5204390921490556e-05
0,0xec3185dc088dbb28f5cb540a812da28587efd499,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5204390921490556e-05
0,0x746d6a24ce0f341def0bdf268d5d9e6b5b29a021,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.5204390921490556e-05
0,0x82e5290c810539e120193dfa8b1c1207bad89fab,0x26f50a09fb6c7b4917f07947dab59be5d5064c22,0.0,3.5204390921490556e-05
0,0x24bdd215ae36f250fbc960c06352075c7e4a88f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5204390921490556e-05
0,0xad6c2cddd1099b184366b139979d03cd76e79aef,0xb23d80f5fefcddaa212212f028021b41ded428cf,0.0,3.5204390921490556e-05
0,0x0207cc229ddd4cd9ff4955e99ca7622cc0986f6a,0x0000000000a39bb272e79075ade125fd351887ac,1718.2241999999999,3.5204390921490556e-05
0,0x1458ce53fd6b9022c0fca9c5a026e5dd348c7713,0x3248ae82aa79cc62b9f91afe1bf0670ed9ee22b3,0.0,3.5204390921490556e-05
0,0x35224088e30292664ba9a21fe592461b37f3f86e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.5204390921490556e-05
0,0x6d273051f4edd9feb184d6f214b434ac4353325f,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.5204390921490556e-05
0,0x0a6e97ead5bf36c03169d355441db9141b31fc7c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,295.0486,3.5204390921490556e-05
0,0x1bb4e53860f8aa62cab1b3db0d89c313734bac98,0xb963eb1181b61c03d6a0e6c9660c8bc31aaf218a,34.7116,3.5204390921490556e-05
0,0x7e17369c16cc0b5fd06ebc5e39119c9a6f66fcb9,0x00000000000001ad428e4906ae43d8f9852d0dd6,1018.78546,3.5204390921490556e-05
0,0x446184636e260c36fdc5151589260441e382dadb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.5204390921490556e-05
0,0x13ff940b09c7624340788b4f9a0c16304f4e5d2e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.5204390921490556e-05
0,0xae93133a5c9e86336c4005a04d6150a52da4854c,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.5204390921490556e-05
0,0x6184dfb889190bec9e75bf66157e636efa3f1311,0x00000000000001ad428e4906ae43d8f9852d0dd6,13.88464,3.5204390921490556e-05
0,0x4eeebc149e1b871c52e23370f0673cfff6b95870,0x058d4f05c084e1c65757ebff011956af8c5a655a,62.47358892188272,3.5204390921490556e-05
0,0x244a589293cb528779b2b722f5cbd63b3a08b0de,0x7b1a1bd0dfaea532b90e3906d0bd930996c8b209,0.0,3.5204390921490556e-05
0,0xf1092fffdf736fce2881e16a57c3c68ac8e745d0,0x24a10653407418df45763766cde2d5e682257762,433.895,3.5204390921490556e-05
0,0x93246fda583471bce8b3d5a7d5d34feaebb4a399,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.5204390921490556e-05
0,0x3ad232b9985456f38b900b89c81532c5ddce3a50,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,280.33998468944674,3.5204390921490556e-05
0,0x3fb1d8782f5be319f6da6c800333de21dce6e585,0x00000000000001ad428e4906ae43d8f9852d0dd6,2426.34084,3.5204390921490556e-05
0,0xe78721b62f433b6b8ac4b56994f0a781de2cf0a4,0xe6cf049702034ac011776fd0a27d0fb45eeeb29d,92.6279046,3.5204390921490556e-05
0,0x7ac6a49e0c3d46504dc972901ebf11a4c5c8175f,0xaaa9f8ac611bbdcdf80b93f9272461ea7bf12b53,81.57226,3.5204390921490556e-05
0,0x835d14b43190c75778b4c3b0cb1fc9b8775d3658,0x565b62bd570b33ac0e00fcd8fffeb371b7ece601,123.53858439999998,3.5204390921490556e-05
0,0x9f05cc7e33092b01b303ae90533a95bc657784fc,0x6600824f7cb15b0395fd1526fe32c1d92de7a14b,17.3558,3.5204390921490556e-05
0,0xbc2bdce0aefe1f7abc14aab24beca47d3c0ae672,0x41f20599e9e049004c4d169046eb7023117a6244,0.0,3.5204390921490556e-05
0,0x2446427297300ec8dc8144fa413c2b67dda1d1ad,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.5204390921490556e-05
0,0x9d490e512b6f270251343a7a7605d16cea66a314,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5204390921490556e-05
0,0x531f0eeac9606bf296267b87d0841f60ff5cd021,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0.0,3.5204390921490556e-05
0,0xaa4dd68dc9d319717e6eb8b3d08eabf6677cafdb,0x6e0059673e5f1e6611765f69ef51e948de9a1dcc,0.0,3.519397744149055e-05
0,0xcf626376ec3fdfa82dd4671b05ae86f0c0faee3f,0xfddf7fab10cfe686c9346561fd15015756bd55f4,0.0,3.5093538612903536e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5093538612903536e-05
0,0x2759bc7b8f9f2b47eeeffb2f5751e0cff3ff1ad8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5093538612903536e-05
0,0x6d21738a203c915411df084c6a1a7398c53bf435,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5093538612903536e-05
0,0x1f5820f277a731195b9d8d30f0b2ff7242bbf766,0x35e7971287d68231ba8f764805cbed9d3f125073,8.6779,3.5093538612903536e-05
0,0xbede6619fcf4d0d5a9f21cc22e26e7aa18266eca,0xd22ed72d88762660779929ae9028f042d5f0bf58,3.698114207831957,3.5093538612903536e-05
0,0x89106f402760fdcd593d9c639bda5429910f3001,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5093538612903536e-05
0,0x53076fcb840598a7abf68a771d730c627d7e9c3c,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.5093538612903536e-05
