,From,To,Value,Gas_price
0,0xd97d55fc0bd688f45e4b7601e44998ab3ce16243,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.20998e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x11f36cfc9b3a4b19df93c804fc1be9c69a6fc7b5,2.6554226063124724,5.192613399826334e-05
0,0xbee21db6beb45057bb404f3f911ce8791708bd08,0xa5f1bcbda9c2187733c9dedce0eeec241eaa12a7,0.0,5.0877930954867524e-05
0,0x533336f6627f228ddf6e6a95229ab6de236abc49,0xd3b75346d31e4427dc423575afcdf8aec4ec38a6,0.0,5.0877930954867524e-05
0,0x591ec71097d9fda67cf53732239f9591688f37e9,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,5.000960095486752e-05
0,0x6f743251494c08569398146d3b683ed7121dfbf5,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.0,5.000960095486752e-05
0,0x6211a9bcf09366344fbcff58426d677f8366356f,0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957,0.0,4.9488602954867524e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x1ea237ba81739678d58750e5bab54b3bd916044b,31.954544000000002,4.926804713486752e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.914127095486753e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xbc7250c8c3eca1dfc1728620af835fca489bfdf3,0.0,4.914127095486753e-05
0,0x3ea0069053673e1cc869b66347ff7fe498d01e00,0x4dd942baa75810a3c1e876e79d5cd35e09c97a76,0.0,4.914127095486753e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.914127095486753e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xf38216700bfff29085a9d3c4ae734d06543e8f5d,866.2460080000001,4.914127095486753e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.914127095486753e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x76085cd00b2127d6a182cc0407145b354525548a,637.0637809816,4.914127095486753e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x139b0cb42878ae10e2c483cc201f715c361e55b9,347.33200000000005,4.914127095486753e-05
0,0x3ea0069053673e1cc869b66347ff7fe498d01e00,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.914127095486753e-05
0,0xca2bb62e3b66136203efae4ffe4c314d423617dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.914127095486753e-05
0,0xd2c4aed02158650297a47ab73758b4b7cbe9d9e1,0xfd4ff9d12ff0f3f3c7e4c84f0f80e759e226b432,337.95420115001826,4.914127095486753e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x43bf0da2a8412c40b3c1a6b09ca4938e1fb75b28,141.6625516544,4.914127095486753e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0xacb778988a58d6adb64e7f33133c745008672bb7,69.46640000000001,4.914127095486753e-05
0,0xd0c97f0a55dec81a0b2bd558cdfa3fb4b0a68940,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.914127095486753e-05
0,0xf89e757853736593a9046a3998552d1e05071afb,0xe66b31678d6c16e9ebf358268a790b763c133750,345.98223710309816,4.914127095486753e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc052c3d2a96452d72b0e8ce8953fba1b60e64c3b,31.4816341154,4.914127095486753e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x349201300608fec95faa187bf263e6fb9743b636,781.6336230422,4.914127095486753e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,4.914127095486753e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x4d08731bf3ae359609f066808e7553e80bc3d207,123.350965482,4.914127095486753e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,4.914127095486753e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x8207c1ffc5b6804f6024322ccf34f29c3541ae26,0.0,4.914127095486753e-05
0,0x1437f2916dcae7c433b2fd7ba5c310734e228674,0xb1d12d668c18495f3c16a4f829b139d56f38ec03,15.484172579922452,4.862648e-05
0,0x5318052734e6a10cfcc57de4c689ba217e877e5f,0x000000000000ad05ccc4f10045630fb830b95127,1892.9594000000002,4.8272940954867525e-05
0,0x47da741e9fada9aff75c0f2df69e9cd2b216b225,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.740461095486752e-05
0,0x396fadb833cb77f8924e09661b026bf246d710b9,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.740461095486752e-05
0,0x6752d755ebd589708d1848192fffba63f03a20c8,0xc64d3d0720e390bb244d1db711caf07a62bbf8f9,618.25096,4.740461095486752e-05
0,0xb19d8c10d78fadaf1b1567dce8908da35bce49a0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,138.93280000000001,4.740461095486752e-05
0,0x0af0cc63a783628bda7ddd82dff231a924adaebc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.740461095486752e-05
0,0x0b0f7ebf967146566799229394171fc47f1a765a,0x3760f32bb6a5cbb96f3dac6a0321075910831ef8,3212.8210000000004,4.740461095486752e-05
0,0x14b327be1eb2d41f7b650c928eeae3ee289010f3,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.0,4.740461095486752e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,4.740461095486752e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.0,4.740461095486752e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.740461095486752e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.740461095486752e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.740461095486752e-05
0,0xb0fc15ffcb7fd6dc1dfa2a2e9c50768cb1f6eaf3,0xb42c6867444a84215d7ba464609bc58c233e068d,3141.440729383414,4.688982e-05
0,0x2e5946e4d675a83f52a4fddbdfff5d57b4b78cad,0x1e626973cbaa47b4310e4ce016f36e7f3263638e,65510.61506715419,4.688982e-05
0,0x3be41fb015ed3f02f6afa3c1593f6a594f3bfc8d,0x25584fc05bde2edfdfbb87f91e3390e6703b22f9,110.82148457999999,4.688982e-05
0,0x813685d77a5cbf000251287e2ef9f634ddfe08a1,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.684887975486752e-05
0,0x659f2ed8dfd6a354e0d8afa567c51280f65fb7a4,0x84a0856b038eaad1cc7e297cf34a7e72685a8693,0.0,4.662217356216082e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6451333000307904e-05
0,0x52a258ed593c793251a89bfd36cae158ee9fc4f8,0x435c7a1f4be3fcc67529d195be88a36823caffbc,520.998,4.6451333000307904e-05
0,0x07ce3bb422a537693afd130259e5d3bd0dac7479,0x4a6cd11be92acd192782f902c2a6ff72a52d7f2d,26.0499,4.6188948954867525e-05
0,0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.6188948954867525e-05
0,0xca58f8a905db888013e85b31419026724453db8a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.6188948954867525e-05
0,0x0b2fb1c9b4af4e7fedc9c63b79192a379524fc87,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,694.6640000000001,4.6188948954867525e-05
0,0x3ef3b7478c8b9bc2ba09b0bbd38d6dd92ad7f78f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.610211595486752e-05
0,0xb59bff945a74a427c74fb27ae423fcf81da27c24,0xecdb63c30d46e8c86bf1292fa7d4519535b161c3,0.0,4.586766685486752e-05
0,0x4c5317e2241ccf5d00f7ed8400f59cb567c233ce,0x8f4c15842433cafe9c8c183070cd33475c6315ef,12.971516758362888,4.584161695486752e-05
0,0xbc042f45f9ebff86fcaad0869ca169dc671c0826,0x0000000000a39bb272e79075ade125fd351887ac,1580.3606000000002,4.584161695486752e-05
0,0xb824d4bda26729aa2528577f060f6088cab1453e,0xcb9debb67faed65a90bcba508c5f969c4b800cff,0.0,4.584161695486752e-05
0,0xf44fd32ebdb7f643956c1381f6d0d0079297aefa,0x6e5d050a5185e9c9801e3ed28a954018da12919b,13.5285814,4.584161695486752e-05
0,0xf1595c576370a794d2ef783624cd521d5c614b62,0x195dad13730b04b248841d1118162e171f0f21ac,191.0326,4.584161695486752e-05
0,0x03d9eebadc5350c91cd975e8a6e92ab9a3322109,0x25ab753fa7fb0dafde5182134ef3b097217d79af,3683.45586,4.584161695486752e-05
0,0x11a4c7151382db06bca9477c1dedcf2162d47855,0x226646f2da555f3ec56ee134e446c656c6dd03a2,17.887598,4.584161695486752e-05
0,0x632d3f68f0e1e01c0afc92ab8e21fc68a0759aa1,0x99ac6b5384fcec68ce72a974069935b6eee56063,0.0,4.584161695486752e-05
0,0x4f9594a928122e7a39cbb6a8572f73fe3876d4c6,0x786b5789383d3f110721bbf32433a5be30ba9da1,37.685522000000006,4.584161695486752e-05
0,0xbe7aebb26dc23b1631de020aad8131ac2fd471de,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.584161695486752e-05
0,0xc66c81d5e0bbf8b54dd2a5359d18ecbd69bd2bfe,0xe7d3982e214f9dfd53d23a7f72851a7044072250,0.0,4.584161695486752e-05
0,0x4164be245f4f3be71cf2fb69d3993ec5d5231888,0xb8901acb165ed027e32754e0ffe830802919727f,8.683300000000001,4.584161695486752e-05
0,0x896b8e70ac4e7914fd779dc8ebbfebbd34869398,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.584161695486752e-05
0,0x255713f6f557e3a66e2d4ac48888fce70b2457b1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.584161695486752e-05
0,0x1f9114762ad947dda85dc39733ba966d4b6d9d87,0x855881cb2a8b1fdd09b28b6047afe424984d3aeb,0.17366600000000001,4.584161695486752e-05
0,0xa607ca0f32901a00e382c67fbe5d3345763236c7,0x00000000000001ad428e4906ae43d8f9852d0dd6,109.23417734,4.584161695486752e-05
0,0xb21c5f43bd78b83e8adf2230f429171ec9c60aa0,0xe3aaae87d8f7e25330d02efa743f43f6f8f14989,111.41220423037103,4.584161695486752e-05
0,0x3cdc4632eea8fb741acb14617c543ebd84dea80d,0xf9647fd49239a3824553f8c354e9caf78b665f60,3.2301876000000003,4.584161695486752e-05
0,0xd1b961dbc18b4dcd0921982cbdbc48910aed16ed,0x776b8055c74f6c7105fe0204d0569ed4a0242998,868.33,4.584161695486752e-05
0,0x4e99f98fbb06d62b27eca001a4afee8e56bbf1aa,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,4.584161695486752e-05
0,0x9dbdeae32a009ded4e82524dcf5b5e1d3ce1ec94,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.584161695486752e-05
0,0x011050960e46ee62a3d75838544b969c3e240052,0xb736779fd614386ef116b75be5a520b61a6b510b,26.0499,4.584161695486752e-05
0,0xf2eaeb6a0c248bcd69fd314180d69907b9be7491,0xc36442b4a4522e871399cd717abdd847ab11fe88,60751.31912199999,4.584161695486752e-05
0,0x37f777bef85528599a98fdcdfd4ab45ffcd53685,0x41a3dba3d677e573636ba691a70ff2d606c29666,0.0,4.584161695486752e-05
0,0xc7d77eb711ffe162df62ca46487ac1ebbd859b01,0x738865301a9b7dd80dc3666dd48cf034ec42bdda,0.0,4.584161695486752e-05
0,0xec0f4e7d2850a9d96445a0677a9ab3743c8c7a47,0x7c5cf699dc288110491b7886f5a568d48cc5f720,3.2790070402926004,4.584161695486752e-05
0,0x6b58c3d2e508baa3ee4711be993d2295cf9fc585,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.584161695486752e-05
0,0x642689951f465e76312b3eb222aa12c7a088bbde,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.584161695486752e-05
0,0x66fb75ec324dac7ac8cc1138da093682e73ff180,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.584161695486752e-05
0,0x007dbc51aae43cb762964274887dfc4064aa54cc,0x8695031862c1d4b4e5efa036da5ae033e06d7539,2164.2382302687984,4.584161695486752e-05
0,0xe64586a214fcfe0029a2d417b130a772ec554944,0x52a06631576e821b34d55b50cc5485f239155c5f,372.3658170306612,4.584161695486752e-05
0,0xbd663c7bf5b425219ce36c1aa6b3908c120b1602,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.584161695486752e-05
0,0x03d4674eade8016571545c4f492252a9492a6edf,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1982954,4.584161695486752e-05
0,0x5448f8cd84212e27ec7b166a897e385483b44765,0xf828244093d0175cec930936056225ab0dcd0bee,22.57658,4.584161695486752e-05
0,0x8045f39f935477730c83bf8e582e7368c8e1420d,0xa88e79f32ba83a32e0aa56e1102c556757f37da3,6.5145068922,4.584161695486752e-05
0,0x2a38a444129c89bc7c5ec777f00d834cf557665c,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.584161695486752e-05
0,0x38168a35e7a6701fd910ce8ce346ae16d93ced55,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,4.584161695486752e-05
0,0x56efa1d88e1fdbbffbac4dae82b70b7065c79318,0x57b6c03d3f9bbaa20bf2493bd17f770d8e1f2301,238.76392016713322,4.5831196994867523e-05
0,0x016606acc6b0cfe537acc221e3bf1bb44b4049ee,0x923693c43d7bef9a836c98557d29e8165986441f,4167.984,4.572859200823614e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.5708378324358817e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x8dd4d68016f8e5a675ac3167831273d6a2b44418,249.18987008000002,4.5708378324358817e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0xb7ceccb53db02623c58ef85e0c3993473ceca77a,0.0,4.5708378324358817e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x4952cd5c84ff70d846682ba6e2261df46fb81c72,61.76402828063353,4.566795095486752e-05
