,From,To,Value,Gas_price
0,0x1d46c20cbba01c03c90691f78c77d947fce5a7f1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.0002629922122986483
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.307266306602912e-05
0,0xa6e2e910515e6cf485462eeb6e454df33c60cb0e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.326391346602912e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.307266306602912e-05
0,0xbc617558503054b129a285e587405b400ffb57e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.823880000000001e-05
0,0x7dfefb4ef8ae9b91e34538b3e33d1201fe5607cc,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.342520464772233e-05
0,0x038175866175084fac84bc9fc0751aed859c2f73,0x60eedbd688bbdc43ff2e256c83603613e2c06628,3.4772800000000004,5.291817838772064e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21592e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21592e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x1f7e5118521b550bb1a9b435727c003eb033fc51,0.0,5.0459063066029123e-05
0,0x778e6c00be68687c9125c0f7bd411703ac477027,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.0459063066029123e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,5.0459063066029123e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xea1d5afb348750866bf83f70a758f2f2687f69c2,206.89816,5.042056000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.042056000000001e-05
0,0x07343c03663ac0940625b632076210fe20f9a15e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.694328e-05
0,0x95cef8226acacc2416fa9640f4e6d87fe7de637a,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,2955.688,4.590009600000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,0.0,4.520464000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x656c00e1bcd96f256f224ad9112ff426ef053733,0.0,4.520464000000001e-05
0,0x2eb393fbac8aaa16047d4242033a25486e14f345,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,4.475756691191304e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,4.409688410658432e-05
0,0x01d5ea3634837d15d5b4d03a3271b43b809f3c15,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.197658623402912e-05
0,0x69ed24795649c23f9c13bfe317432fe0e679f1f6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.359425506602912e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,5.2142507691167606e-05
