,From,To,Value,Gas_price
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.763008704000001e-11,5.603380366699759e-05
0,0x000000965c120742e5eef9e332692ebfb0ea6bba,0x0000001d5457862fde56ff6bb4e6829d22de3c67,0.0,5.6629025465118556e-05
0,0xaa34585b7c3377da9f56c7efe012259c355aee74,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.620424564365344e-05
0,0xd19c79b09fe7df1abf56f1f8bd516b596616e1b4,0xe58eb0bb13a71d7b95c4c3cbe6cb3dbb08f9cbfb,0.0,5.6202498227382726e-05
0,0xb4c82f591e284003342376c58232fa663a6a8366,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1463.1582196723548,0.00010607290829536447
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,9.076239319006769e-05
0,0x8d8474805b528bfb14f111468ebe6ad0d12a8901,0xcbd6832ebc203e49e2b771897067fce3c58575ac,182.45500645372366,8.771755934649264e-05
0,0x58847353d941840f261366561dab73bcce277b6c,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,8.706399999999999e-05
0,0x94d66f5693a4032b3eb74d202e3ac2d4eb9ee747,0xcc33db5fec8cb1393add7318ca99cb916547e1b5,0.0,7.907763965123472e-05
0,0xe89a82060949479ae30d189f9c28a590613b8fab,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.895389672334928e-05
0,0xcbb7022aa06d412b2cb761798627dd9f91a6db1a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.895389672334928e-05
0,0x3bd3b38c2a32b7106fb3f73801339dc6fcc3d622,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.895389672334928e-05
0,0x1a340ea66db27f1757110056f3556cfaf5eafd8e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.781070303154704e-05
0,0xdb6508c8ad02076f56566d2ce3eccafafd2a4a05,0x54d705d38a2a348f5c73f64c3beab21a2235e426,478.4863105266671,7.200698071744927e-05
0,0x24f7a6ca4a247ca4b6308315ccb88246cfadc740,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,7.117157340607664e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x482a938864bce92072e7a9808fd5650beebacaf6,520.4389554144001,7.06263168e-05
0,0xffbae266745478620c57848c4cc12ec016005173,0xc67b12049c2d0cf6e476bc64c7f82fc6c63cffc5,0.0,6.7648728e-05
0,0x7aa40627fffe2019d94f8105c632044555f3c559,0x43936c2fc5cbe65badc2c5c50e188d90b55d25e7,950.955790516477,6.725382646772912e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc744df3419a8c9bd4d6b9852a503eb1c5308a326,0.0,6.616864e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,6.616864e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x66f73d0fd4161cfad4302dc145ff994375c13475,0.0,6.616864e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.51992450809056e-05
0,0xf1aa75717dc46ab497f2b0331376e5a38cb9b6bb,0x3ebe5f5ecf7f0924190a47e1f5153eafca488c0b,32.690790719999995,6.512387199999999e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x485b9a41e8bf06e57bb64c6ba7cb04f9d53d2d76,0.0,6.494233672025216e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x485b9a41e8bf06e57bb64c6ba7cb04f9d53d2d76,0.0,6.494233672025216e-05
0,0x485f34c9a908b764b5e20262b00b0362f41ad292,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.442736e-05
0,0xbaac53207153f8ba6ed168e5429a9c5971d4b19b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.268608e-05
0,0x9a31e5de9d1b830b8f564d620c9132c1280f85e5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.268608e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.268608e-05
0,0xd63ea40106a0a7f6a068364d2788a14143da26c2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,87.06400000000001,6.116063319006768e-05
0,0xbff79922fcbf93f9c30abb22322b271460c6bebb,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.0944800000000006e-05
0,0x24bb99d626a736a3692174cf3f5e536772bc2872,0x318f3bf55949b361708a30c410bd5bf7101eeeb3,241.36787545599998,6.0944800000000006e-05
0,0x83bec75cfc380eece3cc47c9ee46ee9b571e4a05,0x18eda43bd5b3371d772e07499f7fbfee985fcea5,120.14832000000001,6.0289993190067676e-05
0,0x13503b622abc0bd30a7e9687057df6e8c42fb928,0xb61cf66c9cb1f42fe178e9f38c948b6f0ba91373,0.0,6.0289993190067676e-05
