,From,To,Value,Gas_price
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.55597727267014e-05
0,0x55a37a2e5e5973510ac9d9c723aec213fa161919,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.56352146655198e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.55597727267014e-05
0,0x56600e18180f2c55a05329733359271dc39a3652,0xcffad3200574698b78f32232aa9d63eabd290703,1734.728061332182,7.009231751514561e-05
0,0x0368b4231231d228b6b1c503c6d7c2a0ab00e09b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.27905570678314e-05
0,0x0b87b995a7f9abdbf6768ec74103b91a2af5dee1,0xcbd6832ebc203e49e2b771897067fce3c58575ac,124.09604674221791,5.9606774465813405e-05
0,0xfcec520623ce613164b20c1724e389d466455f16,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9030800000000004e-05
0,0xd145f72b88fb9a2f81bb910513626414ab40151c,0x3b5b9ba0fc6e67d4f4a1023de0e2d761e52301e7,10.339954290307162,5.7316119499311405e-05
0,0x01a4d887c378df5730a6de07d759f060042bd866,0x5c523d6abe17e98eaa58c2df62a6ec9162f3b9a1,0.0,5.72946e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x53d02b67683ad5aa8f327dfc51527febde0e3197,2.8524029800000004,5.7051531999999995e-05
0,0x23622fd2a2f7a25eb4e605f3a2d78f4fcb04f250,0x8b3ccf930afb492770aec190cc3ac565fef204a8,85.6631512457245,5.6028232226053396e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,5.47655503126882e-05
0,0x4df444f9181d492861e04fd45aa97c990413c0ca,0x8abab939cc1e72c4147642111b5778cfeabf5403,259.2893018695219,5.43189585941962e-05
0,0x9a201e923c561b16ca1a841eca9546117f57e92e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.38222e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7a58c0be72be218b41c608b7fe7c5bb630736c71,0.0,5.15877838450694e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,5.15877838450694e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.15877838450694e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.15877838450694e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.15877838450694e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,5.15877838450694e-05
0,0x6c8ad189b12fc35a4d9e6fa787452f92fb32a98a,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.0768372726701404e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,123.27019999999999,5.0768372726701404e-05
0,0x63579884e292c14efd418346d24ecac69a4b4e4c,0x08060dd5b13217278d8e564eec8182d34ff9b452,295.15400000000005,5.0200988808340404e-05
0,0xa48ad87c44a97e27eb6bf22adb5fc3e493069da2,0x8d95a1f1a604daa793c19fb6e0914627a93448cc,6.771909204,4.95708055463454e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0x7f692f7723cac09d64ba8b92c05450d5d623455d,358.6330556336422,4.93828851267014e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9379412726701403e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xd0008cee7db6840ed1e16a9b10e109b14f4ec4d2,53.47496,4.90373813267014e-05
0,0x32143a02fb6484d18c79fa0401c9bf760dd3de68,0x197d0a0340b69740b9b44015960bce068825ea9d,571.7747247560001,4.9033908926701404e-05
0,0x02e16511ba44d3653e3d167cbdb046185637dc0d,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,0.0,4.90321727267014e-05
0,0x9134fc7112b478e97ee6f0e6a7bf81ecafef19ed,0x165cd37b4c644c2921454429e7f9358d18a45e14,124.49571400331904,4.90321727267014e-05
0,0x73b30c7b91c9205958ef35e90d49ba21767d4dcb,0xab6a9e8ca067085575a9dd161bd68fa6aca18e42,0.0,4.90321727267014e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0x5d9bd18f4027928d0ca847fa386868746ff450e1,131.19760239000001,4.90321727267014e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xa2fe3ad04fa8459c0a39f5cccf913b8c24e0b23e,8.892399712000001,4.90321727267014e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xfa990be15bae4d80d86e51d6248df15bd50c02db,261.21814799000003,4.90321727267014e-05
