,From,To,Value,Gas_price
0,0xe5f3dbcc3dcf75a6946822aae7df5160505d3069,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.0109334538742794e-05
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.919499226904e-08,0.0005665097708484342
0,0x509f9a5134c0d808ebac98e98e9f451029ccf1ea,0x03c609c569993913aab877a94c8e58aec13e67cc,0.0,5.993550253874279e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,5.993550253874279e-05
0,0x9da494c7d7603307f8d7bef7db00ca67b30585e7,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,0.0,8.691599999999999e-05
0,0x571ce1f54a8024edcb9f38da96206beeef726537,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,156.44879999999998,6.04569985387428e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00016785136728983088
0,0x787d4167333a5a0660378a27f295fab4964f5117,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,0.00011208510253874279
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,9.134531446585391e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,9.13453144641156e-05
0,0xff910937308de08e80ed1bd6ce217a5f861d7c12,0xaf0b0000f0210d0f421f0009c72406703b50506b,0.0,8.879211227017008e-05
0,0xe8680c54559479ea0227ab309c7b2e59d1aaf9c5,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.86271025387428e-05
0,0xf2fb7ed75e92b61e33b12a5b669e305a29e2ee1a,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.86271025387428e-05
0,0xf67048c3d64cc5ac174b835a12120d097717489e,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.86271025387428e-05
0,0xca46acc5344ab120416740d00984f08d291c4f32,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.86271025387428e-05
0,0xd76f4b6c636fdec8e7f02a3d2cf55f15a3872cdc,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.86271025387428e-05
0,0x1c06c36a559bbe99adece16eb7a63c5e997b2ef3,0xf71530c1f043703085b42608ff9dcccc43210a8e,0.0,6.86271025387428e-05
0,0xf95d38a6a836e20881c3319523c2b783e206f85f,0x292f04a44506c2fd49bac032e1ca148c35a478c8,120.4643417928,6.80030784e-05
0,0x30a8d8eb3f884721e3edf8af612fadf3f20c87b8,0x18e89d33fcb464eaab3628476c9dd0b83469b7e5,16.038631468209598,6.798370733894904e-05
0,0xc9ddf35939629917c0cad20d29c7e5372a5d24f0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.793177453874279e-05
0,0x0f3490708386dc3a1903d34819fa6d1cdcb9645d,0xfe56e974c1c85e9351325fb2d62963a022ad624f,0.0,6.605616e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xc778d6275290be7d5254813cd32e17b4d6f55b99,0.9289652064763201,6.535342740519336e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x7fb38468bd2a21a5d95e942587fdeb593132ed16,0.10509147932136,6.535342740519336e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x783e5ac6564bc7f3506b5662193329edf91b0ce1,11.802625966876079,6.535342740519336e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xcebb7353c4b76b2a0ffaf5e964614a48de9eec5b,5.16140842058352,6.535342740519336e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0xacdb6246a091d3051ee0ddc4aa73b7940da7a088,12.300390900322752,6.51539391787428e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0xc698e6308871227fc12b7568b21db8d2e6897fa3,3.9483169121355357,6.503251211013767e-05
