,From,To,Value,Gas_price
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,3.647736056299896e-05
0,0xa7230946a4421a68efc625b9e420d916c3924722,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1738.68,3.665122856299896e-05
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.00026443348071934894
0,0xf6a89292089c469bf7c5780e04ce3e818496fa96,0x80d4f13acc30968fd6225b1ea79f5779f09fee60,0.0,9.215004e-05
0,0x15031caafebac34ab8b3e0743852f8b2f72b22c8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.93400000000001,8.863776056299896e-05
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0x06134bbf0bddc4a0dc47389805afc187ea67eea1,8667.319800000001,6.85844054110092e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,6.676843673657051e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.6034920568215e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.17303722408264e-05
0,0x0f651c534d7676142c4cef83d48bb9ab1fd9e7d4,0x631471b40d371648c58fa4cf5ad7caa495b59fa5,3632.7634666998547,5.132063334025968e-05
0,0xef214e962da561dfbafa3e4fbfb0e10c00a019c5,0x741e1eb29cee041dd19c052c0578379b8e78dd1d,15957.159721780716,5.132063334025968e-05
0,0xa26737fa337407349d5b41607d12f666c517fede,0x4c41e2264809bfb10f50a5f83bb1694c75db9395,8692.322266699855,5.132063334025968e-05
0,0x0622603a1e911da3898c867c36f017445d423968,0x6b8fac654d072d8a799f03626db7e4f4679b0e1d,6208.7819873946,5.132063334025968e-05
0,0xcf4ba52320da327ae5cf949d8b214eff5162c68d,0x195e4b7c2ed6ee86ce3cf4076cca5fddf2b67984,868.2622666998546,5.132063334025968e-05
0,0x2ea63c01fbaacadf85e92d2008cea1532bd67a1e,0xdcfb1850b8e54feb18672c81b2b950327fb97c31,1555.5624706998547,5.132063334025968e-05
0,0xc2154493edb837b30f2d95930cdfb8a75bb63161,0x4d54e9a206dec24352a5c2440a5bdc7af3150798,8197.09783316594,5.132063334025968e-05
0,0xd293393fde327ac0db359e81500e80d63564e44c,0x10faf1927b63fe3ace644ab04c4d3dd8aa20b872,3668.3020858998543,5.132063334025968e-05
0,0x59236b8a181ca03cea585bd99a24b26143d4aa59,0x28421ad9ac5bcb1ca404ceeef9010198ba82acf6,303033.45946669986,5.132063334025968e-05
0,0x70c6a7cd53ef230623cd2a28d5e778ef5e547d11,0x042fca5d9855280bab855ac2d04d684d5895102b,15311.47961028637,5.1197605411009205e-05
0,0x4cc56c3a2dc022c0a351be0998a739a753d71e91,0x4e38e92d0ef07cfbc628e7411cef556732e7309f,10098.91697028637,5.1197605411009205e-05
0,0x7ba5460fbc5b99d759a73b4f0ccfa40895776a0a,0xcbd6832ebc203e49e2b771897067fce3c58575ac,1737.7371406537516,4.489806410706984e-05
0,0x05176955a9828aea4390c486ea3e6d837e4dd384,0x5e0102e6448b602fcd955fcfc7ceea9a36e7e5f0,80.83787453333228,4.4832989275382885e-05
0,0x69a3455fa73887bd8eb6d2b9efadf768a63d3f14,0x720a83ef1d62acda40d8a8f045cfc243092d34ff,6431.379350206182,4.2373155796435203e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xb48228526a33cc58263dfdfb7916f859622b5581,48.364513824,4.22673108e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2423792000000003e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2423792000000003e-05
0,0xb5b9e7bedda07442da2c344030db200f6c51e269,0x359b01ec8cf4f100559bf398888e37330ee98dd1,0.0,4.2075910162998964e-05
0,0xb95d3bd430d5ae8959dbf82cc39f83c36aa5be1d,0x359b01ec8cf4f100559bf398888e37330ee98dd1,0.0,4.2075910162998964e-05
