,From,To,Value,Gas_price
0,0x26bce6ecb5b10138e4bf14ac0ffcc8727fef3b2e,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.624697784e-11,3.727893665303702e-05
0,0xd5f1cdea0bed21bbf52e3f0dab6bf2c7f29a16c1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.734832013348956e-05
0,0x24affae9c683b7615d4130300288e348e4b5d091,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,3.6020817199999996e-11,3.734832013348956e-05
0,0x874d7be6cdd3f482b2275e3d5439633112b2dd3b,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.585854213348956e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.7174642133489556e-05
0,0x109b938d128cdc6fccfeae5bfd0ee6ea69e04bdc,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,3.926408726500952e-05
0,0xdb753bfbf0b109444c3607ab2c010cafe1f79728,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,3.736629131517648e-05
0,0xe79e457a730cf218fbf8f9d87223f150276fa027,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.815509999999999e-05
0,0xee6c672c7c4f06d0b0b748335be5cc3724d07f36,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5576960000000004e-05
0,0x4103c267fba03a1df4fe84bc28092d629fa3f422,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.210339999999999e-05
0,0xd077769e0bb7fc1c08b776c4b50f0c7325bf77d6,0xcbd6832ebc203e49e2b771897067fce3c58575ac,107.48841645516674,5.167225692539296e-05
0,0x369ae7e485013b15a0273df3ec42e1887b5fd31b,0xcbd6832ebc203e49e2b771897067fce3c58575ac,107.53877256771374,5.167225692539296e-05
0,0x4cf91793f8e1e50d60a3a09d231da0249c7bca0a,0xcbd6832ebc203e49e2b771897067fce3c58575ac,107.54479233396674,5.167225692539296e-05
0,0x8328ef51a1114c82b7d1938bbb5c83c47d3ae653,0xcbd6832ebc203e49e2b771897067fce3c58575ac,242.86952062201922,5.167225692539296e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x5589402259e9696117951fb8b63710d2a41941d6,171.94122000000002,5.036662e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x21381e026ad6d8266244f2a583b35f9e4413fa2a,0.0,5.036662e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.036662e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.036662e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xb17c88bda07d28b3838e0c1de6a30eafbcf52d85,0.0,5.036662e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,4.874159693348956e-05
