,From,To,Value,Gas_price
0,0x5ae78639b47184bd51ddb1bc32cf139272028dc6,0x1111111254eeb25477b68fb85ed929f73a960582,955.9000000000001,8.53197898916e-05
0,0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x9e442f571f962b3547d81f65d5b3c12473bdf0cf,86.9,7.9948e-05
0,0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xf7d3df79ced609c649d271cbcc929bcc1bd9e7db,86.9,7.9948e-05
0,0x195892b3ec41172e955fde92a6a340fc3b6e5ffe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,34.76,6.952e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.416296836320801e-05
0,0xd76c427fc6e48fc94d1c62e0a23c4bf07a22a3fb,0xf4b00c937b4ec4bb5ac051c3c719036c668a31ec,0.0,6.0166627111096e-05
0,0x877cf5f02497607e0b4e4e6aaf6c275648cd5ce5,0x0e87bf5286c4091e0eeb7814d802115dfbb4c4cd,0.0,5.63112e-05
0,0x51461e5458a55b03b0979ef1c68a253a7da9f04a,0xcbd6832ebc203e49e2b771897067fce3c58575ac,173.22386469929486,5.5574061938339996e-05
0,0x908710b39defd51e0bd38caade14c988fcc1aa0f,0xcbd6832ebc203e49e2b771897067fce3c58575ac,228.70111591149234,5.5574061938339996e-05
0,0x66cd1aa55786d98d47a8ea2a7ef2a69085c30d53,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.2867027111096e-05
0,0xbcc879c7071ed6ae5d031d62ab22fb47db1d5c84,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,1154.9741002800001,5.255712e-05
0,0xcef1019afc50a318c635c2d63bc1142626238100,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,1117.61963126,5.255712e-05
0,0x693f060fb6089683f91ecd45809aa06c505abaa0,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,4.8664e-05
0,0x4f6709687cfe2b7f2fc7fac638c6b80343109a40,0x47c2ec1df4115950cee9d427111ff4aabb1f8464,0.0,4.8000627111096e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0xb88383e178c02462e4dbe2cc82a28e4a2f20b80a,13.76496,4.7211575111096e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x6d1291d486586e1e28253190808aa7fdae75ca52,61.0038,4.7135103111096005e-05
0,0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa,0x1c1f2e30d8fae26e19e4b48fa70c872288ea6f3d,2.2904054605790267,4.693069134864e-05
0,0xbfa63fbe1b4082e07ce311ecb86a41c4c3ade02e,0xf3114dd5c5b50a573e66596563d15a630ed359b4,0.0,4.6262627111096e-05
0,0x7c57731a5bccab071bd9bbb257d07e55f553b6e0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6262627111096e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x6791d03597519af2b16a5276b567be9bb43ed674,98.63104812,4.6262627111096e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,4.6262627111096e-05
0,0x619d57df0f3dd7218f140025cfa15d858ec67f62,0xe66b31678d6c16e9ebf358268a790b763c133750,103.38606173927735,4.6262627111096e-05
0,0x45a599f1f565a03a7cdee27a6ea06051635460a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6262627111096e-05
0,0x3ba67eecf3e02eb14dc3923fb987b79d0394610b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6262627111096e-05
0,0x8017292785d3c0b45929506234fa716135e1f5ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6262627111096e-05
0,0xb42db4f1aadfaa3094e96249c5d0aac90fbdc36b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6262627111096e-05
0,0xf89d64d85b3412edd1df64e3e916924c5ad3e551,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6262627111096e-05
0,0xfbaa2a3fb54d023fc3f127cffa15982e2e32004c,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,214322.429376,4.6262627111096e-05
0,0xe175cc1226527a78fe4e7ccbb012b43b15c36f98,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,347599.859222,4.6262627111096e-05
0,0x68d10bb6b1cf1cb59204ae4d3f2ff720a99f215f,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,884638.1624960001,4.6262627111096e-05
0,0x7ac56521d95d52f10630e1bcf3e6f1e91f61ee70,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,174477.349002,4.6262627111096e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x0f0988bbd4311fa7a410e0667ccc2d7e033a0f8c,191.18,4.6262627111096e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6262627111096e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xb705268213d593b8fd88d3fdeff93aff5cbdcfae,0.0,4.6262627111096e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x3ee3c980d5f7921cc2fcc3f7211cfbf3a25fd0ea,180.4044,4.6262627111096e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6648ecc783967d65e9ca1835fe2c7f5e96f48137,136.39917852,4.6262627111096e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x8830b22605173c72974deb3a1f7dac5171f0ecf4,20.833058400000002,4.6262627111096e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.6262627111096e-05
0,0x1bf2b761a373951dce3f24466270147016b4e02d,0x000000000000ad05ccc4f10045630fb830b95127,104.28,4.5393627111096e-05
0,0xfcf6c7dd88948b955eb5b10447a045ced9faeb67,0x00000000000001ad428e4906ae43d8f9852d0dd6,19.118,4.5393627111096e-05
0,0xec0e72d86e6b937c47f261144e7b897046051b47,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.5393627111096e-05
0,0xec0e72d86e6b937c47f261144e7b897046051b47,0x50343db63b24981397c6411ae2e4a11bf5f69d4b,0.0,5.2611094898714004e-05
