,From,To,Value,Gas_price
0,0xe25a92c98356e7f18702d83107e83eb6ff9abde5,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2.9183819097599997e-08,0.000721785077984352
0,0xf53dd09a9930766f1d2aca429e42ea1e1b61bc25,0x264c13cfed981e3137fb43b198d14d8d5d64977e,0.0,0.000159310782614976
0,0x4a38e0ef5f1fb25de12bf99c49215589a757468f,0x1ac1d62bcadf59500a2f63103003c3e822e13152,0.0,7.586791764773759e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.32316408993408e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.32316408993408e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x67a90a9cf27cbade6ddf6d2149f3be2fe4153306,1070.604864,6.32316408993408e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x6ae7d8995c0d512db83c0a87d9e8c8f885f37129,28.270448979924183,6.32316408993408e-05
0,0xe91c4ec4a439ec9d6b11ef8d1df11b35142df7c9,0xe91c4ec4a439ec9d6b11ef8d1df11b35142df7c9,0.0,5.734079999999999e-05
0,0xdb3d858dcc295be2309e69539b2de07b41d658f7,0xd44f632e32fcfaf07f654e1e7af706d9a126eb6d,374.27904,5.56032e-05
0,0x2215f3e35fc684968bd9e2d0e6906829ae63a8a4,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.50167176477376e-05
0,0xae1ffc90adc6ef625864265ba4747901d830f6aa,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,17.376,5.46691976477376e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xbb7449e60dd6b27b35cb7f2c84355b23b7b1536d,954.956254848,5.388297599999999e-05
0,0x4aab0918770c2bef8854e0745afa0a8dcaf9a291,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.3865599999999995e-05
0,0x098459886665fc57ffc4e55620458c32d104688c,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.3865599999999995e-05
0,0x18a1f60838847f97a9567ba2059b73fc6e036009,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.3865599999999995e-05
0,0x85ce121eb681b84ad62fcaa8f31140db4e632e88,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.3865599999999995e-05
0,0x8bae30f9695313694561e9f38b29a67013b38528,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.3865599999999995e-05
